Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,27.3799991607666,27.450000762939453,27.139999389648438,27.15999984741211,20.970401763916016,17041500
2016-01-04,26.389999389648438,26.420000076293945,25.8799991607666,26.40999984741211,20.55021858215332,35827100
2016-01-05,26.540000915527344,26.65999984741211,26.18000030517578,26.290000915527344,20.456846237182617,22024900
2016-01-06,26.079999923706055,26.139999389648438,25.81999969482422,26.010000228881836,20.238969802856445,30799800
2016-01-07,25.489999771118164,25.739999771118164,25.1200008392334,25.40999984741211,19.772096633911133,43235400
2016-01-08,25.549999237060547,25.6299991607666,24.719999313354492,24.780000686645508,19.281879425048828,28609700
2016-01-11,24.93000030517578,25.350000381469727,24.93000030517578,25.270000457763672,19.66315460205078,32346900
2016-01-12,25.510000228881836,25.56999969482422,25.030000686645508,25.350000381469727,19.725414276123047,30122400
2016-01-13,25.420000076293945,25.520000457763672,24.56999969482422,24.600000381469727,19.141815185546875,33431600
2016-01-14,24.690000534057617,24.899999618530273,24.459999084472656,24.65999984741211,19.188501358032227,42902400
2016-01-15,23.93000030517578,24.43000030517578,23.56999969482422,23.6200008392334,18.37925148010254,64092800
2016-01-19,23.799999237060547,24.030000686645508,23.59000015258789,23.850000381469727,18.558229446411133,52533500
2016-01-20,23.399999618530273,23.510000228881836,22.469999313354492,22.899999618530273,17.81900978088379,83632400
2016-01-21,23.09000015258789,23.450000762939453,22.8700008392334,22.899999618530273,17.81900978088379,46267900
2016-01-22,23.600000381469727,23.639999389648438,22.989999771118164,23.3700008392334,18.184728622436523,55049000
2016-01-25,23.3799991607666,23.520000457763672,23.139999389648438,23.170000076293945,18.02910614013672,64066100
2016-01-26,23.239999771118164,23.850000381469727,23.239999771118164,23.719999313354492,18.457067489624023,25162200
2016-01-27,23.690000534057617,23.899999618530273,23.299999237060547,23.43000030517578,18.23141098022461,24654000
2016-01-28,23.729999542236328,23.790000915527344,22.979999542236328,23.110000610351562,17.982419967651367,31833500
2016-01-29,23.399999618530273,23.799999237060547,23.200000762939453,23.790000915527344,18.51153564453125,39692600
2016-02-01,23.459999084472656,23.56999969482422,23.229999542236328,23.479999542236328,18.270313262939453,24006400
2016-02-02,23.229999542236328,23.25,22.729999542236328,22.829999923706055,17.76453971862793,36203700
2016-02-03,23.09000015258789,23.18000030517578,22.579999923706055,23.100000381469727,17.97463035583496,32231400
2016-02-04,23.170000076293945,23.56999969482422,22.93000030517578,23.540000915527344,18.317007064819336,29280500
2016-02-05,23.510000228881836,23.65999984741211,22.809999465942383,22.889999389648438,17.811227798461914,32641000
2016-02-08,22.6299991607666,23.020000457763672,22.479999542236328,22.93000030517578,17.84235191345215,38842100
2016-02-09,22.600000381469727,22.860000610351562,22.530000686645508,22.649999618530273,17.624479293823242,30767200
2016-02-10,23.1299991607666,23.1299991607666,22.459999084472656,22.510000228881836,17.515541076660156,36896100
2016-02-11,24.09000015258789,24.969999313354492,24.09000015258789,24.68000030517578,19.204063415527344,92696000
2016-02-12,24.889999389648438,25.360000610351562,24.520000457763672,25.110000610351562,19.538658142089844,49753600
