Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,53.70000076293945,54.59000015258789,52.439998626708984,52.93000030517578,41.57053756713867,13329200
2017-01-04,52.95000076293945,53.5,51.029998779296875,51.2400016784668,40.24324417114258,10980400
2017-01-05,51.5,51.790000915527344,50.029998779296875,51.04999923706055,40.09401321411133,9534900
2017-01-06,51.11000061035156,51.25,50.290000915527344,50.369998931884766,39.5599479675293,4748300
2017-01-09,50.04999923706055,50.220001220703125,49.36000061035156,49.459999084472656,38.84524917602539,8037700
2017-01-10,49.5,49.959999084472656,48.970001220703125,48.970001220703125,38.460411071777344,5124400
2017-01-11,49.400001525878906,50.0,49.099998474121094,49.65999984741211,39.0023307800293,6681500
2017-01-12,49.61000061035156,49.72999954223633,48.72999954223633,49.25,38.68031311035156,3952600
2017-01-13,48.90999984741211,49.13999938964844,47.849998474121094,48.380001068115234,37.99703598022461,5758400
2017-01-17,48.7400016784668,49.599998474121094,48.2599983215332,48.72999954223633,38.271915435791016,5121300
2017-01-18,48.34000015258789,49.34000015258789,48.20000076293945,48.900001525878906,38.405433654785156,3751600
2017-01-19,48.939998626708984,49.02000045776367,47.93000030517578,48.369998931884766,37.989158630371094,4185700
2017-01-20,48.79999923706055,49.040000915527344,48.40999984741211,48.7599983215332,38.295475006103516,5033300
2017-01-23,48.560001373291016,48.77000045776367,48.119998931884766,48.720001220703125,38.26406478881836,8149200
2017-01-24,49.119998931884766,50.47999954223633,48.970001220703125,50.09000015258789,39.34003448486328,7319700
2017-01-25,50.290000915527344,50.310001373291016,49.15999984741211,49.66999816894531,39.01018524169922,7580200
2017-01-26,50.09000015258789,50.09000015258789,49.279998779296875,49.439998626708984,38.82954025268555,4333300
2017-01-27,49.59000015258789,50.0,48.66999816894531,49.08000183105469,38.54679489135742,5084000
2017-01-30,49.119998931884766,49.20000076293945,48.119998931884766,48.36000061035156,37.98133087158203,5473900
