Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,94.4800033569336,95.87999725341797,94.12999725341797,95.79000091552734,95.79000091552734,3544700
2016-07-01,95.04000091552734,97.13999938964844,95.0,95.31999969482422,95.31999969482422,3001900
2016-07-05,94.55000305175781,95.61000061035156,94.1500015258789,94.7300033569336,94.7300033569336,2314600
2016-07-06,94.52999877929688,95.4800033569336,94.05999755859375,95.18000030517578,95.18000030517578,1490300
2016-07-07,95.01000213623047,95.51000213623047,94.54000091552734,95.13999938964844,95.13999938964844,1576200
2016-07-08,95.93000030517578,96.86000061035156,95.33999633789062,96.79000091552734,96.79000091552734,2023900
2016-07-11,96.9800033569336,97.55000305175781,96.80999755859375,97.13999938964844,97.13999938964844,1732000
2016-07-12,97.25,97.79000091552734,96.69999694824219,97.54000091552734,97.54000091552734,2051400
2016-07-13,97.97000122070312,98.37999725341797,97.33999633789062,97.33999633789062,97.33999633789062,2125700
2016-07-14,98.0,98.13999938964844,97.45999908447266,97.69999694824219,97.69999694824219,1402200
2016-07-15,98.38999938964844,98.4000015258789,97.5,97.83000183105469,97.83000183105469,1530100
2016-07-18,97.73999786376953,98.52999877929688,97.58000183105469,97.79000091552734,97.79000091552734,1544200
2016-07-19,97.11000061035156,98.16999816894531,97.0,97.79000091552734,97.79000091552734,1797000
2016-07-20,98.16000366210938,98.88999938964844,97.8499984741211,98.4000015258789,98.4000015258789,1553800
2016-07-21,98.12000274658203,98.43000030517578,96.08000183105469,96.33999633789062,96.33999633789062,2579500
2016-07-22,96.70999908447266,98.23999786376953,96.08999633789062,98.05999755859375,98.05999755859375,2101500
2016-07-25,97.75,97.75,96.87999725341797,97.31999969482422,97.31999969482422,1815100
2016-07-26,97.80999755859375,98.41999816894531,97.0,97.91000366210938,97.91000366210938,2196500
2016-07-27,97.58999633789062,98.41000366210938,97.38999938964844,97.93000030517578,97.93000030517578,2312900
2016-07-28,97.91999816894531,98.61000061035156,97.56999969482422,98.44000244140625,98.44000244140625,1666000
2016-07-29,98.4000015258789,98.55000305175781,97.2300033569336,97.86000061035156,97.86000061035156,1786600
2016-08-01,97.75,98.16000366210938,97.22000122070312,97.72000122070312,97.72000122070312,1474600
2016-08-02,97.37999725341797,97.62999725341797,95.41999816894531,96.05000305175781,96.05000305175781,2352700
2016-08-03,96.05999755859375,96.68000030517578,95.6500015258789,96.66999816894531,96.66999816894531,2070700
2016-08-04,96.5,97.27999877929688,96.19000244140625,97.08999633789062,97.08999633789062,1282600
2016-08-05,97.36000061035156,99.08000183105469,97.1500015258789,99.04000091552734,99.04000091552734,1932100
2016-08-08,98.86000061035156,98.94999694824219,98.30000305175781,98.48999786376953,98.48999786376953,1107200
2016-08-09,98.70999908447266,99.22000122070312,98.47000122070312,98.87000274658203,98.87000274658203,1001700
2016-08-10,99.12999725341797,100.98999786376953,99.08999633789062,100.62000274658203,100.62000274658203,2670200
2016-08-11,100.8499984741211,101.93000030517578,100.58999633789062,101.66999816894531,101.66999816894531,2259000
2016-08-12,100.9800033569336,101.19999694824219,100.05999755859375,101.04000091552734,101.04000091552734,1713300
2016-08-15,101.37999725341797,101.62999725341797,100.87999725341797,100.93000030517578,100.93000030517578,1697600
2016-08-16,100.5199966430664,100.97000122070312,99.91000366210938,100.5999984741211,100.5999984741211,1649300
2016-08-17,100.6500015258789,100.80999755859375,99.44999694824219,99.69999694824219,99.69999694824219,2123900
2016-08-18,99.5999984741211,100.93000030517578,99.5999984741211,100.66999816894531,100.66999816894531,2027000
2016-08-19,100.30999755859375,100.61000061035156,99.72000122070312,100.31999969482422,100.31999969482422,1587900
2016-08-22,100.31999969482422,100.68000030517578,99.91999816894531,100.23999786376953,100.23999786376953,1000800
2016-08-23,100.45999908447266,101.27999877929688,100.23999786376953,101.13999938964844,101.13999938964844,1008500
2016-08-24,101.0,101.5199966430664,100.69000244140625,101.13999938964844,101.13999938964844,1425200
2016-08-25,101.1500015258789,101.79000091552734,100.91000366210938,101.69000244140625,101.69000244140625,1174100
2016-08-26,101.68000030517578,102.75,101.08000183105469,102.05999755859375,102.05999755859375,1834600
2016-08-29,101.8499984741211,102.68000030517578,101.4000015258789,102.30000305175781,102.30000305175781,1161600
2016-08-30,102.08999633789062,102.38999938964844,101.51000213623047,102.0,102.0,1325100
2016-08-31,101.66000366210938,102.5999984741211,101.51000213623047,102.30999755859375,102.30999755859375,1773000
2016-09-01,102.2300033569336,102.97000122070312,101.80999755859375,102.9000015258789,102.9000015258789,2006600
2016-09-02,103.48999786376953,104.16000366210938,102.94999694824219,103.56999969482422,103.56999969482422,1719300
2016-09-06,103.33000183105469,103.73999786376953,103.08999633789062,103.5,103.5,1585100
2016-09-07,103.47000122070312,103.51000213623047,102.58000183105469,103.0,103.0,1386500
2016-09-08,102.7699966430664,102.97000122070312,101.62000274658203,101.87999725341797,101.87999725341797,2110600
2016-09-09,100.97000122070312,101.27999877929688,99.37999725341797,99.37999725341797,99.37999725341797,3379300
2016-09-12,99.18000030517578,100.5,99.0,100.31999969482422,100.31999969482422,2882600
2016-09-13,99.91999816894531,99.91999816894531,97.87000274658203,98.7699966430664,98.7699966430664,3797600
2016-09-14,98.94999694824219,99.55000305175781,98.48999786376953,98.79000091552734,98.79000091552734,2025300
2016-09-15,98.83999633789062,100.04000091552734,98.48999786376953,99.62000274658203,99.62000274658203,3095000
2016-09-16,99.26000213623047,99.66999816894531,98.31999969482422,98.93000030517578,98.93000030517578,3700600
2016-09-19,99.20999908447266,100.20999908447266,99.0199966430664,99.68000030517578,99.68000030517578,3307500
2016-09-20,100.16000366210938,100.91000366210938,99.72000122070312,100.62000274658203,100.62000274658203,4104900
2016-09-21,106.54000091552734,108.22000122070312,105.80000305175781,107.77999877929688,107.77999877929688,8764500
2016-09-22,107.45999908447266,108.5,107.01000213623047,107.91999816894531,107.91999816894531,3960300
2016-09-23,107.20999908447266,108.0,106.79000091552734,107.47000122070312,107.47000122070312,3087200
2016-09-26,106.91000366210938,107.56999969482422,106.52999877929688,107.26000213623047,107.26000213623047,2342700
2016-09-27,106.98999786376953,109.76000213623047,106.73999786376953,109.69999694824219,109.69999694824219,3531400
2016-09-28,109.4800033569336,109.69000244140625,108.81999969482422,109.48999786376953,109.48999786376953,2739800
2016-09-29,109.5,109.56999969482422,107.55000305175781,107.80000305175781,107.80000305175781,2436900
