Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,313.1099853515625,325.2200012207031,304.1600036621094,324.3599853515625,324.3599853515625,3590200
2018-08-01,324.1400146484375,332.239990234375,320.3399963378906,323.2300109863281,323.2300109863281,1468400
2018-08-02,320.70001220703125,332.9200134277344,318.7900085449219,332.5,332.5,1221600
2018-08-03,331.9100036621094,335.19000244140625,328.6700134277344,332.489990234375,332.489990234375,1526500
2018-08-06,332.7900085449219,337.5799865722656,330.3399963378906,332.3599853515625,332.3599853515625,809000
2018-08-07,337.9100036621094,341.0799865722656,336.04998779296875,337.1600036621094,337.1600036621094,989400
2018-08-08,336.5299987792969,339.04998779296875,335.94000244140625,338.1000061035156,338.1000061035156,795100
2018-08-09,338.5799865722656,338.6499938964844,332.3699951171875,333.5,333.5,861000
2018-08-10,331.6300048828125,333.5299987792969,329.44000244140625,330.25,330.25,913700
2018-08-13,330.0,332.239990234375,326.79998779296875,327.29998779296875,327.29998779296875,953100
2018-08-14,329.1300048828125,331.2200012207031,327.1499938964844,330.1700134277344,330.1700134277344,810700
2018-08-15,327.5899963378906,329.760009765625,325.0,327.82000732421875,327.82000732421875,655100
2018-08-16,329.3500061035156,332.0,326.3399963378906,326.9800109863281,326.9800109863281,1238400
2018-08-17,329.0,329.82000732421875,324.1099853515625,325.8800048828125,325.8800048828125,1772500
2018-08-20,326.0400085449219,329.8399963378906,323.80999755859375,325.989990234375,325.989990234375,1206800
2018-08-21,326.1199951171875,334.0,326.1199951171875,331.44000244140625,331.44000244140625,929300
2018-08-22,330.0199890136719,335.9100036621094,330.0199890136719,335.7799987792969,335.7799987792969,595200
2018-08-23,335.9599914550781,338.239990234375,333.2799987792969,335.7200012207031,335.7200012207031,775400
2018-08-24,335.4700012207031,343.1099853515625,335.1000061035156,340.6000061035156,340.6000061035156,793300
2018-08-27,342.2200012207031,346.20001220703125,341.760009765625,345.1199951171875,345.1199951171875,747300
2018-08-28,348.010009765625,350.989990234375,342.19000244140625,344.760009765625,344.760009765625,1029300
2018-08-29,346.1700134277344,350.7099914550781,344.2300109863281,350.6300048828125,350.6300048828125,714200
2018-08-30,349.8500061035156,353.3999938964844,349.5299987792969,353.010009765625,353.010009765625,658800
