Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,93.19999694824219,94.04000091552734,92.73999786376953,93.4800033569336,88.60232543945312,4750400
2015-07-01,94.47000122070312,94.94999694824219,94.0,94.5,89.56907653808594,3737000
2015-07-02,94.48999786376953,94.76000213623047,93.9000015258789,94.23999786376953,89.32263946533203,3034700
2015-07-06,93.4000015258789,94.68000030517578,93.2300033569336,94.5199966430664,89.5880355834961,3042000
2015-07-07,94.54000091552734,94.54000091552734,92.29000091552734,93.88999938964844,89.14181518554688,4859200
2015-07-08,92.97000122070312,93.2699966430664,92.12999725341797,92.48999786376953,87.81258392333984,4367200
2015-07-09,93.7300033569336,94.13999938964844,92.98999786376953,93.04000091552734,88.33480072021484,2986000
2015-07-10,94.44999694824219,95.0,94.08000183105469,94.62000274658203,89.83491516113281,2721800
2015-07-13,95.37000274658203,95.69999694824219,95.11000061035156,95.5,90.67039489746094,3454400
2015-07-14,95.69999694824219,95.9000015258789,95.1500015258789,95.2699966430664,90.45201873779297,3148400
2015-07-15,95.51000213623047,95.5999984741211,94.6500015258789,95.25,90.43303680419922,3969400
2015-07-16,95.75,95.97000122070312,95.45999908447266,95.81999969482422,90.97419738769531,3100400
2015-07-17,95.55999755859375,96.26000213623047,94.45999908447266,96.08000183105469,91.2210464477539,2726300
2015-07-20,96.55999755859375,97.76000213623047,96.41000366210938,97.26000213623047,92.34136962890625,4621700
2015-07-21,97.19999694824219,97.4000015258789,96.31999969482422,96.70999908447266,91.8191909790039,3836200
2015-07-22,96.30000305175781,97.36000061035156,96.1500015258789,96.87999725341797,91.9805908203125,3809900
2015-07-23,96.9000015258789,96.97000122070312,94.87000274658203,95.16000366210938,90.34757995605469,4896900
2015-07-24,97.30000305175781,97.48999786376953,95.5199966430664,95.83000183105469,90.98370361328125,6798800
2015-07-27,95.47000122070312,95.83000183105469,94.30000305175781,94.38999938964844,89.61649322509766,4538900
2015-07-28,95.06999969482422,95.47000122070312,94.70999908447266,95.16000366210938,90.34757995605469,6528700
2015-07-29,94.4000015258789,97.94999694824219,93.0,96.7300033569336,91.83818817138672,11420600
2015-07-30,96.63999938964844,98.81999969482422,96.11000061035156,98.41000366210938,93.4332046508789,4407300
2015-07-31,98.6500015258789,98.77999877929688,97.2699966430664,97.4000015258789,92.47432708740234,3956700
2015-08-03,97.73999786376953,97.87999725341797,96.30999755859375,97.44000244140625,92.51228332519531,2989800
2015-08-04,97.44999694824219,98.30000305175781,97.13999938964844,97.30000305175781,92.37934112548828,2976200
2015-08-05,98.08000183105469,98.7300033569336,97.79000091552734,98.2699966430664,93.30030059814453,3306100
2015-08-06,98.55999755859375,98.61000061035156,96.91999816894531,97.16000366210938,92.24645233154297,4109900
2015-08-07,97.08999633789062,97.79000091552734,96.55999755859375,97.7699966430664,92.82559967041016,3114900
2015-08-10,98.37000274658203,99.18000030517578,97.80000305175781,98.08000183105469,93.11993408203125,3445500
2015-08-11,97.19999694824219,97.7699966430664,96.69999694824219,97.19999694824219,92.28443145751953,4178100
2015-08-12,96.55999755859375,97.33999633789062,95.2699966430664,97.04000091552734,92.13251495361328,3924200
2015-08-13,97.29000091552734,97.9000015258789,96.58000183105469,97.2300033569336,92.31289672851562,2440200
2015-08-14,97.2300033569336,98.06999969482422,96.86000061035156,97.88999938964844,92.93950653076172,1849200
2015-08-17,97.55999755859375,97.94999694824219,96.80000305175781,97.86000061035156,92.9110336303711,2423900
2015-08-18,97.68000030517578,98.11000061035156,97.5,97.5999984741211,92.66419982910156,2215000
2015-08-19,97.1500015258789,97.4800033569336,96.16999816894531,96.5999984741211,91.7147445678711,3737000
2015-08-20,95.97000122070312,96.12000274658203,94.5199966430664,94.55999755859375,89.77792358398438,4884000
2015-08-21,93.52999877929688,93.93000030517578,90.63999938964844,90.68000030517578,86.09413146972656,7992200
2015-08-24,85.5,90.55000305175781,74.61000061035156,87.83000183105469,83.38827514648438,11374700
2015-08-25,90.83000183105469,90.88999938964844,86.66000366210938,86.81999969482422,82.42935180664062,6600600
2015-08-26,88.91000366210938,91.87000274658203,87.94999694824219,91.70999908447266,87.07207489013672,6591600
2015-08-27,93.1500015258789,94.20999908447266,92.05000305175781,94.05000305175781,89.29370880126953,5435400
2015-08-28,93.69000244140625,94.16999816894531,93.05999755859375,94.08000183105469,89.32220458984375,3136600
2015-08-31,93.41999816894531,93.63999938964844,92.0,92.37000274658203,87.69868469238281,4963100
2015-09-01,90.05999755859375,91.04000091552734,88.54000091552734,89.05000305175781,84.54657745361328,6341900
2015-09-02,90.16000366210938,90.56999969482422,88.98999786376953,90.43000030517578,85.85679626464844,5175400
2015-09-03,90.98999786376953,92.3499984741211,90.94000244140625,91.6500015258789,87.01512145996094,3617900
2015-09-04,90.75,90.93000030517578,89.88999938964844,90.52999877929688,85.95175170898438,3595400
2015-09-08,92.20999908447266,93.12999725341797,91.58000183105469,92.9000015258789,88.20187377929688,4176300
2015-09-09,91.19999694824219,93.55000305175781,89.7699966430664,89.97000122070312,85.42005157470703,8118200
2015-09-10,89.80000305175781,90.69000244140625,89.55000305175781,89.68000030517578,85.14471435546875,7370000
2015-09-11,89.51000213623047,91.41999816894531,89.45999908447266,91.3499984741211,86.73026275634766,4572400
2015-09-14,91.27999877929688,91.44999694824219,90.55000305175781,90.94000244140625,86.3409652709961,3740400
2015-09-15,91.27999877929688,92.5999984741211,90.18000030517578,92.11000061035156,87.45182800292969,4670200
2015-09-16,92.31999969482422,92.7699966430664,91.87000274658203,92.7300033569336,88.04045867919922,4128600
2015-09-17,92.6500015258789,94.83999633789062,92.62999725341797,93.20999908447266,88.49618530273438,4627000
2015-09-18,92.05000305175781,93.31999969482422,91.83999633789062,92.1500015258789,87.48983001708984,8342900
2015-09-21,92.87000274658203,94.06999969482422,92.58999633789062,93.05000305175781,88.34428405761719,3998800
2015-09-22,91.7300033569336,92.30999755859375,91.41000366210938,92.06999969482422,87.41384887695312,3457100
2015-09-23,91.91000366210938,92.73999786376953,91.80999755859375,92.13999938964844,87.48029327392578,2557000
2015-09-24,91.41000366210938,91.56999969482422,90.11000061035156,91.12000274658203,86.51190185546875,3513900
2015-09-25,92.08999633789062,92.0999984741211,90.69999694824219,91.30000305175781,86.68279266357422,3880800
2015-09-28,90.97000122070312,91.0999984741211,88.1500015258789,88.3499984741211,83.8819808959961,4966800
2015-09-29,88.66999816894531,89.55000305175781,88.0199966430664,88.76000213623047,84.27124786376953,4501200
