Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,85.0,86.80000305175781,84.55999755859375,86.19999694824219,63.81589126586914,3896700
2013-01-02,87.36000061035156,89.23999786376953,87.29000091552734,89.1500015258789,65.99983978271484,5772800
2013-01-03,89.52999877929688,89.58000183105469,88.33999633789062,88.58999633789062,65.58524322509766,3871300
2013-01-04,88.58999633789062,89.27999877929688,88.41999816894531,88.9800033569336,65.87398529052734,3280500
2013-01-07,88.48999786376953,88.80000305175781,87.76000213623047,88.52999877929688,65.54084014892578,2573300
2013-01-08,88.44000244140625,88.68000030517578,87.44000244140625,88.1500015258789,65.25953674316406,5170700
2013-01-09,88.33999633789062,88.91999816894531,88.20999908447266,88.66999816894531,65.64449310302734,3372500
2013-01-10,88.31999969482422,89.0,87.2699966430664,87.80999755859375,65.00779724121094,5861200
2013-01-11,87.94999694824219,88.05000305175781,86.87000274658203,86.95999908447266,64.37852478027344,4681700
2013-01-14,87.16999816894531,87.25,86.5,86.91999816894531,64.34890747070312,4401000
2013-01-15,86.55999755859375,86.86000061035156,85.0,85.08000183105469,62.986717224121094,6277900
2013-01-16,85.02999877929688,85.33999633789062,84.2699966430664,84.31999969482422,62.424049377441406,7753800
2013-01-17,84.0999984741211,84.47000122070312,83.87999725341797,83.94000244140625,62.14275360107422,6268400
2013-01-18,83.80999755859375,83.87000274658203,81.58000183105469,82.08000183105469,60.76576232910156,14408700
2013-01-22,82.0,83.41000366210938,81.55999755859375,83.29000091552734,61.661537170410156,9394900
2013-01-23,83.05999755859375,84.48999786376953,82.87000274658203,83.06999969482422,61.498680114746094,7670400
2013-01-24,83.33999633789062,83.91999816894531,82.12000274658203,82.62000274658203,61.16553497314453,8071300
2013-01-25,82.7300033569336,83.43000030517578,82.08999633789062,83.41999816894531,61.75779342651367,7235200
2013-01-28,83.20999908447266,86.0999984741211,82.81999969482422,85.58999633789062,63.36427307128906,9426900
2013-01-29,85.0,87.88999938964844,85.0,86.58999633789062,64.10462188720703,21502900
2013-01-30,86.5999984741211,86.81999969482422,85.19999694824219,85.37999725341797,63.208831787109375,4963100
2013-01-31,85.08999633789062,86.12000274658203,85.04000091552734,85.45999908447266,63.2680549621582,4269700
2013-02-01,86.16999816894531,86.93000030517578,85.25,86.30000305175781,63.88991165161133,3379500
2013-02-04,85.44000244140625,86.23999786376953,85.44000244140625,85.73999786376953,63.47534942626953,3907500
2013-02-05,86.08000183105469,86.58999633789062,85.41999816894531,86.52999877929688,64.0601806640625,4577900
2013-02-06,86.45999908447266,87.47000122070312,86.0,86.58999633789062,64.10462188720703,5549100
2013-02-07,87.0,87.0,85.04000091552734,85.22000122070312,63.09038543701172,7639700
2013-02-08,85.61000061035156,87.16999816894531,85.38999938964844,86.7699966430664,64.23787689208984,8354900
2013-02-11,85.4800033569336,85.9800033569336,84.58999633789062,84.91999816894531,63.210670471191406,7538400
2013-02-12,85.0,85.2300033569336,84.27999877929688,84.54000091552734,62.927818298339844,4656000
2013-02-13,84.95999908447266,85.12999725341797,84.44999694824219,84.94000244140625,63.22554397583008,7943200
2013-02-14,86.0,86.4000015258789,84.61000061035156,84.72000122070312,63.06178283691406,6189100
2013-02-15,84.23999786376953,84.72000122070312,83.31999969482422,83.61000061035156,62.235557556152344,5622200
2013-02-19,83.51000213623047,84.2699966430664,82.91999816894531,84.12999725341797,62.622596740722656,5944300
2013-02-20,84.37000274658203,85.33999633789062,84.23999786376953,84.6500015258789,63.00967788696289,6388300
2013-02-21,84.58999633789062,85.31999969482422,84.1500015258789,85.12999725341797,63.36697006225586,4094200
2013-02-22,85.06999969482422,86.87999725341797,85.06999969482422,86.81999969482422,64.62493896484375,4920400
2013-02-25,89.30000305175781,91.25,89.30000305175781,89.55000305175781,66.65703582763672,11422400
2013-02-26,89.62999725341797,90.20999908447266,88.66000366210938,89.47000122070312,66.59747314453125,4805200
2013-02-27,89.1500015258789,91.30000305175781,89.05999755859375,91.02999877929688,67.7586669921875,3549800
2013-02-28,91.0,93.41999816894531,90.87000274658203,91.55000305175781,68.14573669433594,6528600
2013-03-01,91.16000366210938,92.76000213623047,90.51000213623047,92.58000183105469,68.91244506835938,4317700
2013-03-04,92.11000061035156,92.75,91.5,92.7300033569336,69.02411651611328,3186700
