Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,46.77000045776367,47.08000183105469,45.75,45.84000015258789,44.28173828125,2598800
2018-02-01,45.619998931884766,46.54999923706055,45.5099983215332,45.86000061035156,44.301055908203125,1939500
2018-02-02,45.4900016784668,45.59000015258789,44.33000183105469,44.41999816894531,42.910011291503906,2127500
2018-02-05,43.689998626708984,45.060001373291016,42.90999984741211,42.970001220703125,41.509307861328125,2798800
2018-02-06,42.0,43.7400016784668,41.75,43.150001525878906,41.68318557739258,5311200
2018-02-07,42.88999938964844,43.310001373291016,41.97999954223633,41.97999954223633,40.55295944213867,2639600
2018-02-08,42.119998931884766,42.2400016784668,39.61000061035156,39.66999816894531,38.32148361206055,3627500
2018-02-09,40.290000915527344,41.59000015258789,39.2400016784668,41.27000045776367,39.86709976196289,4432700
2018-02-12,41.66999816894531,42.43000030517578,41.439998626708984,42.029998779296875,40.60124206542969,2195100
2018-02-13,40.040000915527344,40.97999954223633,40.0099983215332,40.47999954223633,39.10395050048828,4196100
2018-02-14,40.25,42.93000030517578,40.16999816894531,42.709999084472656,41.25813674926758,3088000
2018-02-15,43.13999938964844,43.4900016784668,42.15999984741211,43.459999084472656,41.982643127441406,2339700
2018-02-16,43.369998931884766,43.7599983215332,42.9900016784668,43.310001373291016,41.83775329589844,2213800
2018-02-20,43.2400016784668,45.209999084472656,43.06999969482422,44.900001525878906,43.37369155883789,3265200
2018-02-21,45.0,45.2400016784668,44.04999923706055,44.04999923706055,42.552589416503906,3502400
2018-02-22,44.31999969482422,44.56999969482422,43.47999954223633,43.9900016784668,42.581626892089844,2207800
2018-02-23,44.29999923706055,44.689998626708984,43.86000061035156,44.41999816894531,42.997867584228516,1283600
2018-02-26,44.66999816894531,45.58000183105469,44.400001525878906,45.52000045776367,44.062652587890625,1501200
2018-02-27,45.31999969482422,45.75,44.7599983215332,44.7599983215332,43.32697677612305,1817800
