Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,56.04999923706055,56.29999923706055,54.810001373291016,54.810001373291016,43.82535171508789,6450100
2016-01-04,53.54999923706055,54.34000015258789,53.369998931884766,54.34000015258789,43.44955062866211,7915400
2016-01-05,54.27000045776367,54.470001220703125,53.54999923706055,53.77000045776367,42.9937744140625,6131900
2016-01-06,52.95000076293945,53.88999938964844,52.720001220703125,53.41999816894531,42.71391296386719,8520800
2016-01-07,52.38999938964844,52.95000076293945,51.369998931884766,51.70000076293945,41.3386344909668,10526700
2016-01-08,51.52000045776367,51.97999954223633,50.2400016784668,50.36000061035156,40.267181396484375,9620000
2016-01-11,50.83000183105469,51.5,50.47999954223633,51.209999084472656,40.94682693481445,7000500
2016-01-12,51.72999954223633,51.84000015258789,50.83000183105469,51.529998779296875,41.202701568603516,5075800
2016-01-13,51.52000045776367,51.810001373291016,49.79999923706055,49.81999969482422,39.835411071777344,6882200
2016-01-14,49.97999954223633,50.66999816894531,49.529998779296875,50.029998779296875,40.003326416015625,10440500
2016-01-15,47.88999938964844,48.689998626708984,46.72999954223633,48.029998779296875,38.404144287109375,15871600
2016-01-19,48.619998931884766,48.93000030517578,47.810001373291016,48.220001220703125,38.55607604980469,9048800
2016-01-20,47.90999984741211,49.279998779296875,47.400001525878906,49.0099983215332,39.18773651123047,13430800
2016-01-21,49.65999984741211,50.86000061035156,49.0099983215332,49.83000183105469,39.843414306640625,10093900
2016-01-22,50.84000015258789,51.22999954223633,50.13999938964844,50.29999923706055,40.21921157836914,6335600
2016-01-25,50.349998474121094,51.0099983215332,50.0,50.08000183105469,40.043304443359375,7651300
2016-01-26,50.380001068115234,51.060001373291016,50.029998779296875,50.70000076293945,40.53904342651367,7710200
2016-01-27,50.40999984741211,51.56999969482422,49.970001220703125,50.66999816894531,40.515052795410156,9791200
2016-01-28,50.68000030517578,52.0,50.38999938964844,51.130001068115234,41.19179153442383,10033300
2016-01-29,51.31999969482422,52.939998626708984,50.9900016784668,52.93000030517578,42.64191818237305,10469100
2016-02-01,52.29999923706055,53.27000045776367,52.29999923706055,52.83000183105469,42.561363220214844,6336700
2016-02-02,52.119998931884766,52.5,50.63999938964844,50.63999938964844,40.79703140258789,9460500
2016-02-03,50.150001525878906,50.709999084472656,49.099998474121094,50.25,40.48283386230469,11309400
2016-02-04,50.459999084472656,51.619998931884766,50.0099983215332,51.2599983215332,41.2965202331543,9795800
2016-02-05,51.20000076293945,51.40999984741211,49.5099983215332,49.880001068115234,40.184749603271484,7929800
2016-02-08,49.2599983215332,51.22999954223633,49.099998474121094,50.900001525878906,41.00649642944336,15765600
2016-02-09,50.529998779296875,51.630001068115234,50.09000015258789,50.68000030517578,40.829254150390625,7321700
