Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,55.95000076293945,56.099998474121094,55.04999923706055,55.900001525878906,54.56102752685547,892100
2017-01-04,56.279998779296875,56.5,55.720001220703125,56.040000915527344,54.697669982910156,782800
2017-01-05,56.099998474121094,56.47999954223633,54.97999954223633,55.25,53.926597595214844,811500
2017-01-06,55.310001373291016,55.45000076293945,54.220001220703125,54.970001220703125,53.65330123901367,684700
2017-01-09,54.939998626708984,55.20000076293945,54.619998931884766,54.779998779296875,53.46784973144531,760200
2017-01-10,55.06999969482422,55.58000183105469,54.869998931884766,55.16999816894531,53.848506927490234,558000
2017-01-11,55.130001068115234,55.70000076293945,54.689998626708984,55.5,54.17061233520508,499900
2017-01-12,55.459999084472656,55.459999084472656,54.529998779296875,54.88999938964844,53.57522201538086,444100
2017-01-13,54.84000015258789,55.43000030517578,54.84000015258789,55.310001373291016,53.985164642333984,523300
2017-01-17,55.2599983215332,55.31999969482422,54.31999969482422,54.349998474121094,53.04814910888672,500100
2017-01-18,54.529998779296875,54.81999969482422,54.20000076293945,54.439998626708984,53.1359977722168,1299000
2017-01-19,54.650001525878906,55.47999954223633,54.650001525878906,54.810001373291016,53.497135162353516,983800
2017-01-20,54.880001068115234,55.540000915527344,54.33000183105469,54.439998626708984,53.1359977722168,698400
2017-01-23,54.380001068115234,54.720001220703125,54.02000045776367,54.5099983215332,53.204315185546875,663800
2017-01-24,54.79999923706055,55.27000045776367,54.40999984741211,54.5,53.194557189941406,484200
2017-01-25,53.88999938964844,55.150001525878906,53.06999969482422,54.560001373291016,53.25312042236328,1122500
2017-01-26,54.7599983215332,55.650001525878906,54.47999954223633,55.619998931884766,54.2877311706543,717000
2017-01-27,55.52000045776367,55.619998931884766,55.16999816894531,55.599998474121094,54.26820755004883,398000
2017-01-30,55.22999954223633,55.22999954223633,54.150001525878906,54.400001525878906,53.096954345703125,530000
2017-01-31,54.540000915527344,54.79999923706055,53.77000045776367,54.709999084472656,53.39952850341797,459800
2017-02-01,55.04999923706055,55.25,54.630001068115234,54.81999969482422,53.506900787353516,445300
2017-02-02,54.72999954223633,55.20000076293945,54.34000015258789,55.0,53.68259048461914,466900
2017-02-03,55.2400016784668,55.75,55.11000061035156,55.7400016784668,54.40485763549805,519400
2017-02-06,55.459999084472656,55.7400016784668,55.209999084472656,55.36000061035156,54.03395462036133,368100
2017-02-07,55.47999954223633,56.0,55.40999984741211,55.790000915527344,54.45365905761719,576200
2017-02-08,55.619998931884766,55.86000061035156,55.29999923706055,55.79999923706055,54.463417053222656,394600
2017-02-09,55.970001220703125,56.2599983215332,55.79999923706055,56.09000015258789,54.74647903442383,419600
2017-02-10,56.220001220703125,56.2599983215332,55.869998931884766,56.150001525878906,54.80503845214844,313500
2017-02-13,56.650001525878906,56.68000030517578,55.9900016784668,56.29999923706055,54.95145034790039,505400
2017-02-14,56.4900016784668,56.56999969482422,55.95000076293945,56.470001220703125,55.117374420166016,526300
2017-02-15,56.5099983215332,57.040000915527344,55.77000045776367,56.97999954223633,55.61515808105469,849900
2017-02-16,56.400001525878906,57.459999084472656,55.290000915527344,56.09000015258789,54.74647903442383,997900
2017-02-17,55.5,55.5099983215332,53.189998626708984,53.54999923706055,52.26731491088867,1812800
2017-02-21,53.84000015258789,53.90999984741211,52.790000915527344,53.43000030517578,52.15019607543945,999800
2017-02-22,53.209999084472656,53.45000076293945,52.189998626708984,52.20000076293945,50.94965362548828,918700
2017-02-23,52.310001373291016,52.33000183105469,51.189998626708984,51.2599983215332,50.03216552734375,971200
2017-02-24,51.25,52.0099983215332,50.81999969482422,51.869998931884766,50.62754821777344,782700
2017-02-27,51.810001373291016,52.04999923706055,51.5,51.91999816894531,50.676361083984375,582400
2017-02-28,52.0,52.060001373291016,51.31999969482422,51.34000015258789,50.11024856567383,753600
2017-03-01,51.84000015258789,52.599998474121094,51.84000015258789,52.47999954223633,51.22294616699219,895800
2017-03-02,52.47999954223633,52.619998931884766,52.040000915527344,52.470001220703125,51.21318817138672,941800
2017-03-03,52.310001373291016,52.439998626708984,51.58000183105469,51.81999969482422,50.57875442504883,880800
2017-03-06,51.52000045776367,51.75,51.36000061035156,51.47999954223633,50.24689865112305,625100
