Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,89.97000122070312,94.27999877929688,88.91999816894531,89.37999725341797,82.737060546875,3247500
2020-04-01,86.33000183105469,89.19999694824219,81.33000183105469,82.44999694824219,76.32211303710938,2898500
2020-04-02,81.83999633789062,84.0999984741211,81.0999984741211,83.37000274658203,77.17374420166016,2256000
2020-04-03,82.75,83.7300033569336,79.51000213623047,80.30000305175781,74.3319091796875,2081700
2020-04-06,84.04000091552734,90.22000122070312,83.68000030517578,89.80000305175781,83.12584686279297,2683700
2020-04-07,93.1500015258789,93.87999725341797,89.55999755859375,89.93000030517578,83.24618530273438,2233000
2020-04-08,91.5999984741211,94.4000015258789,89.13999938964844,93.0,86.0880126953125,2381900
2020-04-09,94.8499984741211,95.30000305175781,88.79000091552734,89.94999694824219,83.26467895507812,2803000
2020-04-13,90.0,90.87000274658203,88.66000366210938,90.47000122070312,83.74604797363281,1938400
2020-04-14,95.51000213623047,95.87000274658203,91.62999725341797,95.69000244140625,88.57808685302734,2896100
2020-04-15,93.45999908447266,93.94000244140625,90.11000061035156,92.87000274658203,85.96766662597656,1999700
2020-04-16,93.69999694824219,95.55999755859375,92.25,95.01000213623047,87.94862365722656,1520000
2020-04-17,96.94000244140625,97.62999725341797,93.5,95.4000015258789,88.30962371826172,1961700
2020-04-20,93.83999633789062,94.91000366210938,92.25,92.52999877929688,85.6529541015625,1387500
2020-04-21,91.48999786376953,92.13999938964844,88.08000183105469,88.0999984741211,81.55219268798828,1811000
2020-04-22,91.01000213623047,93.41000366210938,90.70999908447266,92.94000244140625,86.03245544433594,2271800
2020-04-23,93.1500015258789,94.5999984741211,92.38999938964844,92.79000091552734,85.89361572265625,1459300
2020-04-24,93.37999725341797,96.77999877929688,92.44999694824219,96.51000213623047,89.3371353149414,1457900
2020-04-27,97.80000305175781,99.44999694824219,97.55999755859375,98.37999725341797,91.0681381225586,2113000
2020-04-28,101.0,103.8499984741211,100.2300033569336,100.66999816894531,93.18795776367188,2203900
2020-04-29,102.33999633789062,106.8499984741211,102.33999633789062,106.22000122070312,98.32546997070312,2051800
2020-04-30,105.80999755859375,105.95999908447266,103.12999725341797,103.87999725341797,96.15938568115234,2552600
2020-05-01,100.79000091552734,101.70999908447266,98.4000015258789,98.83000183105469,91.48471069335938,2358900
2020-05-04,98.19999694824219,100.25,96.7300033569336,99.62000274658203,92.21599578857422,3376800
2020-05-05,104.05000305175781,108.52999877929688,103.23999786376953,104.70999908447266,96.92768096923828,5330000
2020-05-06,106.58000183105469,108.1500015258789,105.41000366210938,105.9000015258789,98.02924346923828,3021400
2020-05-07,107.47000122070312,108.29000091552734,105.77999877929688,106.19000244140625,98.29769897460938,1564600
2020-05-08,108.19999694824219,111.29000091552734,107.01000213623047,111.22000122070312,102.95386505126953,2123000
2020-05-11,109.94000244140625,111.5999984741211,108.61000061035156,110.41000366210938,102.20405578613281,2188600
2020-05-12,111.5,112.73999786376953,108.1500015258789,108.1500015258789,100.11200714111328,1812000
2020-05-13,108.56999969482422,109.36000061035156,104.16999816894531,106.1500015258789,98.26068115234375,2097100
2020-05-14,104.9000015258789,108.45999908447266,102.31999969482422,108.3499984741211,100.29716491699219,2142800
2020-05-15,104.5,106.55999755859375,103.69999694824219,106.22000122070312,98.32546997070312,2033400
2020-05-18,109.33999633789062,113.5199966430664,108.9800033569336,112.69000244140625,104.31459045410156,2135400
2020-05-19,112.36000061035156,115.5199966430664,112.3499984741211,112.55000305175781,104.18500518798828,1657800
2020-05-20,114.44000244140625,117.54000091552734,113.62000274658203,117.37999725341797,109.08248138427734,1772900
2020-05-21,117.01000213623047,118.18000030517578,113.91999816894531,114.12999725341797,106.06220245361328,1305600
2020-05-22,114.83000183105469,117.72000122070312,113.13999938964844,117.0199966430664,108.74791717529297,1506200
2020-05-26,120.0,121.37999725341797,117.38999938964844,117.72000122070312,109.3984375,1617300
2020-05-27,118.12999725341797,119.19000244140625,114.58999633789062,119.02999877929688,110.61582946777344,2111900
2020-05-28,118.80000305175781,120.26000213623047,114.7300033569336,115.47000122070312,107.30747985839844,1997800
2020-05-29,115.87000274658203,119.43000030517578,114.79000091552734,118.54000091552734,110.16046905517578,2644600
2020-06-01,118.1500015258789,119.62000274658203,116.80999755859375,119.0999984741211,110.68087005615234,1122200
2020-06-02,119.61000061035156,123.91000366210938,118.68000030517578,123.7699966430664,115.02075958251953,2027400
2020-06-03,125.0,128.5,124.76000213623047,127.26000213623047,118.26405334472656,2222100
2020-06-04,126.16000366210938,128.77000427246094,126.16000366210938,128.6699981689453,119.57437133789062,2216300
2020-06-05,130.61000061035156,137.8800048828125,130.5,136.16000366210938,126.53491973876953,3555300
2020-06-08,137.0500030517578,138.22000122070312,132.75999450683594,134.74000549316406,125.21527099609375,2715500
2020-06-09,133.60000610351562,136.1199951171875,132.11000061035156,134.50999450683594,125.0015869140625,2019400
2020-06-10,135.07000732421875,135.39999389648438,131.63999938964844,131.89999389648438,122.5760498046875,2488500
2020-06-11,127.69000244140625,128.77000427246094,123.05999755859375,123.37999725341797,114.65833282470703,2959100
2020-06-12,127.16000366210938,128.22000122070312,123.5,126.91000366210938,117.93879699707031,2439000
2020-06-15,123.37999725341797,127.30999755859375,122.83000183105469,127.23999786376953,118.2454605102539,2375500
2020-06-16,131.8300018310547,133.3699951171875,125.79000091552734,128.38999938964844,119.31417846679688,2513900
2020-06-17,129.83999633789062,131.97999572753906,129.17999267578125,130.74000549316406,121.49806213378906,1796000
2020-06-18,130.22999572753906,130.97000122070312,128.32000732421875,129.10000610351562,119.9739990234375,1424300
2020-06-19,132.83999633789062,132.83999633789062,126.51000213623047,127.3499984741211,118.34769439697266,3667600
2020-06-22,127.16000366210938,128.2100067138672,125.31999969482422,127.58000183105469,118.5614242553711,1578800
2020-06-23,128.75999450683594,129.72999572753906,127.58999633789062,128.35000610351562,119.27701568603516,1419900
2020-06-24,128.30999755859375,129.3800048828125,125.0199966430664,126.41000366210938,117.47415161132812,2393700
2020-06-25,126.66999816894531,127.56999969482422,124.80000305175781,127.30000305175781,118.30123901367188,1339500
2020-06-26,126.5999984741211,128.13999938964844,124.9000015258789,125.8499984741211,116.95372009277344,2292100
2020-06-29,126.13999938964844,126.4000015258789,123.41000366210938,126.0,117.0931167602539,1068800
