Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,62.689998626708984,63.220001220703125,61.13999938964844,61.5,51.789093017578125,2950300
2018-02-01,61.369998931884766,62.369998931884766,61.13999938964844,62.15999984741211,52.34489059448242,3995500
2018-02-02,61.529998779296875,62.0,60.16999816894531,60.220001220703125,50.71121597290039,1914300
2018-02-05,59.47999954223633,60.15999984741211,56.75,56.810001373291016,47.839656829833984,3943500
2018-02-06,55.790000915527344,58.43000030517578,53.86000061035156,58.13999938964844,48.95964050292969,3123400
2018-02-07,57.68000030517578,58.720001220703125,57.220001220703125,57.630001068115234,48.53016662597656,2395700
2018-02-08,57.849998474121094,57.88999938964844,55.849998474121094,55.849998474121094,47.0312385559082,2259500
2018-02-09,56.5099983215332,56.849998474121094,54.119998931884766,56.16999816894531,47.30070495605469,3585900
2018-02-12,57.029998779296875,58.34000015258789,56.630001068115234,57.72999954223633,48.614383697509766,4354400
2018-02-13,59.59000015258789,60.13999938964844,58.45000076293945,58.7400016784668,49.46489715576172,3915000
2018-02-14,58.310001373291016,60.9900016784668,58.25,60.63999938964844,51.06489181518555,5811300
2018-02-15,54.56999969482422,57.7400016784668,52.0,57.66999816894531,48.563865661621094,16677500
2018-02-16,57.400001525878906,59.0,56.36000061035156,56.5099983215332,47.58702087402344,5438700
2018-02-20,56.08000183105469,58.849998474121094,55.72999954223633,58.08000183105469,48.90912628173828,4146100
2018-02-21,58.20000076293945,59.880001068115234,58.18000030517578,58.540000915527344,49.29649353027344,3405000
2018-02-22,58.630001068115234,59.52000045776367,58.5099983215332,58.59000015258789,49.33859634399414,3209000
2018-02-23,59.119998931884766,59.630001068115234,58.150001525878906,59.619998931884766,50.205955505371094,3217000
2018-02-26,60.0,60.630001068115234,59.5,60.40999984741211,50.8712043762207,4061700
2018-02-27,60.04999923706055,60.9900016784668,60.0099983215332,60.400001525878906,50.862796783447266,2708500
