Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,69.95999908447266,70.58999633789062,69.5,70.37999725341797,60.44847869873047,1966800
2019-04-02,70.22000122070312,70.93000030517578,69.69999694824219,70.76000213623047,60.77485275268555,2232300
2019-04-03,71.11000061035156,72.56999969482422,70.93000030517578,72.41000366210938,62.192020416259766,4120000
2019-04-04,72.05999755859375,72.22000122070312,70.93000030517578,71.48999786376953,61.742916107177734,2318600
2019-04-05,71.62000274658203,72.4000015258789,71.5999984741211,72.1500015258789,62.31292724609375,1717300
2019-04-08,72.08999633789062,73.02999877929688,71.77999877929688,72.97000122070312,63.021141052246094,1797100
2019-04-09,72.48999786376953,72.94000244140625,72.30999755859375,72.77999877929688,62.8570442199707,1926700
2019-04-10,72.66999816894531,74.4000015258789,72.66000366210938,74.25,64.1266098022461,2650900
2019-04-11,74.7699966430664,75.69999694824219,74.47000122070312,75.48999786376953,65.19755554199219,2785800
2019-04-12,76.0999984741211,76.20999908447266,75.18000030517578,75.62999725341797,65.31846618652344,2557500
2019-04-15,75.62999725341797,76.81999969482422,75.29000091552734,76.16000366210938,65.77619934082031,2080100
2019-04-16,76.69999694824219,77.70999908447266,76.33000183105469,77.43000030517578,66.87306213378906,2432400
2019-04-17,77.3499984741211,78.3499984741211,77.04000091552734,77.66999816894531,67.080322265625,1673700
2019-04-18,77.69999694824219,77.95999908447266,76.91999816894531,77.69000244140625,67.09758758544922,1557400
2019-04-22,77.36000061035156,77.61000061035156,76.54000091552734,76.69999694824219,66.2425537109375,1707600
2019-04-23,77.11000061035156,77.11000061035156,75.8499984741211,76.63999938964844,66.19076538085938,2465600
2019-04-24,76.79000091552734,76.8499984741211,73.05999755859375,73.5,63.47884750366211,4488800
2019-04-25,73.75,73.86000061035156,71.91999816894531,73.51000213623047,63.487518310546875,4211500
2019-04-26,73.0,73.08000183105469,71.01000213623047,71.9000015258789,62.097015380859375,2724900
2019-04-29,71.91000366210938,73.26000213623047,71.63999938964844,72.88999938964844,62.9520378112793,2099200
2019-04-30,72.83000183105469,73.16000366210938,71.88999938964844,72.8499984741211,62.917476654052734,2157100
