Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,110.58000183105469,110.69000244140625,108.66000366210938,109.9800033569336,105.40238189697266,8002500
2017-11-01,110.5,111.4000015258789,110.41999816894531,111.06999969482422,106.4469985961914,6167300
2017-11-02,111.0199966430664,111.37000274658203,110.19999694824219,110.9800033569336,106.3607406616211,5506600
2017-11-03,110.94000244140625,111.41999816894531,110.51000213623047,111.36000061035156,106.72492218017578,3757600
2017-11-06,111.36000061035156,112.1500015258789,111.19999694824219,111.91999816894531,107.26160430908203,4094700
2017-11-07,112.25,112.47000122070312,111.55999755859375,112.08999633789062,107.42453002929688,3697900
2017-11-08,112.01000213623047,112.91000366210938,111.81999969482422,112.47000122070312,107.78871154785156,4417800
2017-11-09,111.80000305175781,112.22000122070312,110.93000030517578,112.13999938964844,107.47246551513672,4334700
2017-11-10,111.70999908447266,111.9800033569336,111.27999877929688,111.87999725341797,107.22327423095703,4198900
2017-11-13,111.55000305175781,111.86000061035156,111.33999633789062,111.4000015258789,106.76325988769531,7185600
2017-11-14,111.08000183105469,112.04000091552734,110.80999755859375,111.9800033569336,107.31912231445312,5679600
2017-11-15,111.33999633789062,111.87000274658203,110.13999938964844,110.25,105.66112518310547,6895100
2017-11-16,110.75,111.44000244140625,110.56999969482422,111.0199966430664,106.58758544921875,5655100
2017-11-17,110.69000244140625,110.91000366210938,109.69999694824219,109.81999969482422,105.43550872802734,8812400
2017-11-20,109.94999694824219,110.68000030517578,109.69000244140625,109.94999694824219,105.56031799316406,6873200
2017-11-21,110.44999694824219,111.48999786376953,110.30000305175781,111.44999694824219,107.00042724609375,6456500
2017-11-22,111.5,111.66000366210938,110.69999694824219,110.81999969482422,106.39556884765625,4067600
2017-11-24,111.30999755859375,112.16000366210938,111.13999938964844,111.97000122070312,107.49967956542969,3045600
2017-11-27,112.0,112.54000091552734,111.91000366210938,112.37999725341797,107.893310546875,6620500
2017-11-28,112.5999984741211,113.62000274658203,112.55999755859375,113.36000061035156,108.83417510986328,6671300
2017-11-29,113.62000274658203,113.62000274658203,106.9000015258789,109.86000061035156,105.47392272949219,14505400
