Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,107.7699966430664,108.3499984741211,107.62000274658203,107.93000030517578,99.21626281738281,894800
2013-04-02,108.4000015258789,109.31999969482422,108.19999694824219,108.48999786376953,99.73104095458984,723900
2013-04-03,108.55999755859375,109.0,107.25,107.68000030517578,98.9864273071289,1581200
2013-04-04,107.58999633789062,108.79000091552734,107.08999633789062,107.94999694824219,99.23465728759766,1095200
2013-04-05,106.94000244140625,107.5,106.4800033569336,106.83000183105469,98.2050552368164,1217400
2013-04-08,106.66999816894531,107.55000305175781,106.2699966430664,106.94000244140625,98.30615234375,1086500
2013-04-09,107.18000030517578,107.33000183105469,106.7699966430664,106.83000183105469,98.2050552368164,937800
2013-04-10,107.33000183105469,107.98999786376953,107.29000091552734,107.41999816894531,98.74745178222656,909600
2013-04-11,107.6500015258789,109.66999816894531,107.63999938964844,108.77999877929688,99.99763488769531,1163700
2013-04-12,108.54000091552734,109.37000274658203,107.87999725341797,108.36000061035156,99.6115493774414,967500
2013-04-15,107.98999786376953,108.58000183105469,106.93000030517578,106.93000030517578,98.29698181152344,743800
2013-04-16,107.0,107.81999969482422,106.43000030517578,107.7699966430664,99.06915283203125,873200
2013-04-17,107.16000366210938,107.30999755859375,106.3499984741211,106.7300033569336,98.11312866210938,1081800
2013-04-18,106.9000015258789,106.9000015258789,104.94000244140625,105.45999908447266,96.9456787109375,1216200
2013-04-19,105.9000015258789,106.55000305175781,104.81999969482422,106.25,97.67188262939453,1232600
2013-04-22,106.04000091552734,106.77999877929688,105.75,106.0199966430664,97.46045684814453,772100
2013-04-23,106.51000213623047,107.69999694824219,105.62999725341797,106.2300033569336,97.65352630615234,747800
2013-04-24,106.44000244140625,107.1500015258789,106.27999877929688,107.01000213623047,98.37052154541016,960900
2013-04-25,107.04000091552734,108.16000366210938,104.58000183105469,104.94999694824219,96.4768295288086,1941900
2013-04-26,104.94000244140625,105.37000274658203,103.94999694824219,104.18000030517578,95.76901245117188,1202800
2013-04-29,104.16999816894531,105.16999816894531,102.68000030517578,104.48999786376953,96.05400085449219,1282200
