Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,44.72999954223633,45.02000045776367,44.16999816894531,44.20000076293945,33.82309341430664,1699900
2018-10-02,44.27000045776367,44.47999954223633,43.900001525878906,44.08000183105469,33.73126220703125,1220400
2018-10-03,44.06999969482422,44.52000045776367,43.470001220703125,43.88999938964844,33.58586883544922,1651000
2018-10-04,43.61000061035156,43.939998626708984,43.279998779296875,43.790000915527344,33.50934600830078,1186900
2018-10-05,43.75,44.5,43.75,43.93000030517578,33.61648178100586,1531100
2018-10-08,44.0,45.36000061035156,44.0,45.06999969482422,34.48883819580078,1237600
2018-10-09,45.040000915527344,45.459999084472656,44.880001068115234,45.2400016784668,34.618927001953125,963200
2018-10-10,45.02000045776367,45.4900016784668,44.310001373291016,44.349998474121094,33.93787384033203,999300
2018-10-11,44.529998779296875,44.529998779296875,43.2400016784668,43.2400016784668,33.08848190307617,1034200
2018-10-12,43.5,43.630001068115234,42.970001220703125,43.2599983215332,33.103782653808594,1066000
2018-10-15,43.13999938964844,44.04999923706055,43.13999938964844,43.619998931884766,33.37926483154297,672800
2018-10-16,43.72999954223633,44.97999954223633,43.43000030517578,44.88999938964844,34.35110092163086,980400
2018-10-17,44.72999954223633,45.459999084472656,44.540000915527344,45.2400016784668,34.618927001953125,1364700
2018-10-18,45.220001220703125,45.65999984741211,45.040000915527344,45.27000045776367,34.641883850097656,790500
2018-10-19,45.310001373291016,45.91999816894531,45.310001373291016,45.7599983215332,35.016841888427734,703200
2018-10-22,45.81999969482422,46.09000015258789,45.06999969482422,45.15999984741211,34.55772018432617,517600
2018-10-23,45.20000076293945,46.130001068115234,44.97999954223633,45.77000045776367,35.02449035644531,1023000
2018-10-24,45.83000183105469,47.34000015258789,45.689998626708984,46.95000076293945,35.927467346191406,1245700
2018-10-25,46.75,47.70000076293945,46.45000076293945,47.560001373291016,36.394264221191406,1344400
2018-10-26,47.41999816894531,47.58000183105469,46.130001068115234,46.83000183105469,35.835655212402344,1226100
2018-10-29,47.060001373291016,48.0,47.060001373291016,47.56999969482422,36.40190887451172,1059800
2018-10-30,47.20000076293945,48.08000183105469,46.900001525878906,47.599998474121094,36.81178283691406,912900
2018-10-31,47.400001525878906,47.45000076293945,46.470001220703125,46.75,36.15443801879883,1798700
2018-11-01,47.029998779296875,47.20000076293945,46.04999923706055,47.060001373291016,36.3941764831543,1209700
