Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,21.75,22.0049991607666,21.56999969482422,21.954999923706055,15.22974967956543,707400
2013-01-02,21.8700008392334,22.56999969482422,21.864999771118164,22.56999969482422,15.65635871887207,1238600
2013-01-03,22.524999618530273,22.655000686645508,22.46500015258789,22.579999923706055,15.663291931152344,776600
2013-01-04,22.579999923706055,22.75,22.545000076293945,22.709999084472656,15.753472328186035,764400
2013-01-07,22.665000915527344,22.665000915527344,22.46500015258789,22.545000076293945,15.639019966125488,911200
2013-01-08,22.55500030517578,22.594999313354492,22.434999465942383,22.540000915527344,15.635544776916504,859200
2013-01-09,22.594999313354492,22.649999618530273,22.454999923706055,22.649999618530273,15.71185302734375,703400
2013-01-10,22.739999771118164,22.850000381469727,22.665000915527344,22.844999313354492,15.84711742401123,777400
2013-01-11,22.899999618530273,22.954999923706055,22.760000228881836,22.875,15.867927551269531,884800
2013-01-14,22.875,22.989999771118164,22.864999771118164,22.905000686645508,15.888747215270996,673000
2013-01-15,22.875,22.934999465942383,22.780000686645508,22.905000686645508,15.888747215270996,711200
2013-01-16,22.825000762939453,22.854999542236328,22.725000381469727,22.739999771118164,15.774283409118652,795800
2013-01-17,22.75,22.8700008392334,22.655000686645508,22.825000762939453,15.833245277404785,992800
2013-01-18,22.875,22.934999465942383,22.80500030517578,22.844999313354492,15.84711742401123,900600
2013-01-22,22.790000915527344,23.05500030517578,22.790000915527344,23.020000457763672,15.968520164489746,1142000
2013-01-23,22.94499969482422,23.020000457763672,22.864999771118164,22.920000076293945,15.899150848388672,849000
2013-01-24,22.950000762939453,23.065000534057617,22.899999618530273,22.94499969482422,15.916489601135254,1035600
2013-01-25,23.020000457763672,23.075000762939453,22.854999542236328,22.899999618530273,15.885275840759277,1224400
2013-01-28,22.920000076293945,22.969999313354492,22.774999618530273,22.860000610351562,15.857524871826172,1238600
2013-01-29,22.68000030517578,22.8700008392334,22.6299991607666,22.829999923706055,16.001205444335938,1549600
2013-01-30,22.80500030517578,22.920000076293945,22.739999771118164,22.825000762939453,15.997699737548828,1609000
