Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,116.30999755859375,116.91000366210938,115.97000122070312,116.41000366210938,107.08245849609375,1196900
2016-10-03,115.86000061035156,116.54000091552734,115.29000091552734,116.44999694824219,107.11924743652344,805100
2016-10-04,116.4800033569336,116.91999816894531,115.7300033569336,116.26000213623047,106.9444808959961,1074100
2016-10-05,116.33999633789062,116.97000122070312,116.05000305175781,116.66000366210938,107.31243133544922,1151900
2016-10-06,116.58999633789062,117.13999938964844,115.93000030517578,116.6500015258789,107.30323028564453,781500
2016-10-07,117.12999725341797,117.37000274658203,115.58999633789062,116.30999755859375,106.99046325683594,920100
2016-10-10,116.9000015258789,118.08999633789062,116.66999816894531,117.8499984741211,108.40707397460938,756000
2016-10-11,117.58999633789062,117.68000030517578,113.13999938964844,113.7300033569336,104.61719512939453,1433400
2016-10-12,113.9000015258789,114.4800033569336,113.58999633789062,113.91999816894531,104.79194641113281,829200
2016-10-13,113.37000274658203,113.9000015258789,112.5199966430664,113.58000183105469,104.47920227050781,892500
2016-10-14,116.18000030517578,116.18000030517578,113.61000061035156,113.6500015258789,104.54360961914062,1253600
2016-10-17,113.79000091552734,113.8499984741211,113.20999908447266,113.56999969482422,104.47001647949219,721700
2016-10-18,114.5199966430664,115.08999633789062,113.48999786376953,114.80999755859375,105.61064910888672,677600
2016-10-19,115.12999725341797,115.19999694824219,114.25,114.33000183105469,105.16912841796875,681000
2016-10-20,114.43000030517578,114.87000274658203,113.80999755859375,114.55000305175781,105.37150573730469,613400
2016-10-21,114.0,114.2300033569336,112.93000030517578,113.70999908447266,104.59878540039062,832300
2016-10-24,114.4000015258789,115.19999694824219,114.20999908447266,114.7300033569336,105.53706359863281,674300
2016-10-25,114.7699966430664,114.81999969482422,113.08000183105469,113.19000244140625,104.12044525146484,1023600
2016-10-26,112.26000213623047,112.47000122070312,109.83999633789062,109.88999938964844,101.08489227294922,2098700
2016-10-27,110.5,110.62000274658203,109.30999755859375,109.72000122070312,100.92851257324219,1751600
2016-10-28,111.5199966430664,117.95999908447266,110.5999984741211,114.2699966430664,105.1139144897461,3264800
