Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,92.51000213623047,93.41000366210938,88.9000015258789,89.98999786376953,82.99783325195312,3404700
2018-04-03,90.58000183105469,91.79000091552734,89.30000305175781,91.20999908447266,84.123046875,2337600
2018-04-04,88.08999633789062,92.77999877929688,88.08999633789062,92.51000213623047,85.32202911376953,2315100
2018-04-05,93.08000183105469,93.38999938964844,90.06999969482422,90.52999877929688,83.49588012695312,2320400
2018-04-06,89.4800033569336,90.62000274658203,87.1500015258789,87.7699966430664,80.95030975341797,3690700
2018-04-09,88.62000274658203,90.98999786376953,88.38999938964844,88.55999755859375,81.67893981933594,2362800
2018-04-10,90.5199966430664,92.30000305175781,90.12999725341797,90.72000122070312,83.6711196899414,2978500
2018-04-11,89.9000015258789,90.83999633789062,89.41999816894531,89.62999725341797,82.66580200195312,2641700
2018-04-12,90.38999938964844,91.22000122070312,89.94999694824219,90.5,83.46820831298828,2322300
2018-04-13,91.20999908447266,91.91000366210938,89.4800033569336,89.93000030517578,82.9425048828125,2868600
2018-04-16,90.55999755859375,90.5999984741211,89.04000091552734,90.5199966430664,83.48664855957031,2525100
2018-04-17,91.2699966430664,91.87999725341797,90.80000305175781,91.37000274658203,84.27061462402344,2151100
2018-04-18,90.19999694824219,92.05999755859375,89.11000061035156,91.69999694824219,84.57496643066406,3020500
2018-04-19,90.62000274658203,91.55000305175781,88.63999938964844,89.51000213623047,82.55513000488281,2380200
2018-04-20,89.16999816894531,91.5,88.79000091552734,89.55999755859375,82.60124206542969,3558500
2018-04-23,90.08000183105469,90.13999938964844,86.63999938964844,87.0,80.24015808105469,3362700
2018-04-24,88.06999969482422,89.77999877929688,85.87000274658203,86.43000030517578,79.71443939208984,3454100
2018-04-25,86.44000244140625,86.94999694824219,83.86000061035156,85.91999816894531,79.24406433105469,2609200
2018-04-26,87.30000305175781,88.38999938964844,86.54000091552734,87.91000366210938,81.07945251464844,4334900
2018-04-27,86.20999908447266,87.20999908447266,80.5999984741211,80.87999725341797,74.59567260742188,9130300
2018-04-30,80.69999694824219,82.0,76.69999694824219,78.79000091552734,72.66807556152344,7565300
2018-05-01,78.22000122070312,80.43000030517578,78.22000122070312,79.79000091552734,73.59036254882812,4525700
2018-05-02,79.4800033569336,79.7699966430664,76.69000244140625,76.7699966430664,70.80501556396484,5421900
2018-05-03,76.62000274658203,77.4800033569336,75.95999908447266,76.9800033569336,70.99869537353516,4527400
2018-05-04,76.63999938964844,77.76000213623047,76.05000305175781,77.27999877929688,71.275390625,4778100
2018-05-07,77.7300033569336,79.16999816894531,77.44000244140625,78.5199966430664,72.4190444946289,4521000
2018-05-08,78.5,78.9000015258789,77.02999877929688,77.7300033569336,71.6904296875,2777100
2018-05-09,78.05999755859375,78.69000244140625,77.13999938964844,78.44999694824219,72.35447692871094,3473100
2018-05-10,79.04000091552734,79.2300033569336,78.0999984741211,79.04000091552734,72.89864349365234,3281800
2018-05-11,79.0,79.83000183105469,78.58000183105469,78.80000305175781,72.67728424072266,3030400
2018-05-14,80.94000244140625,82.97000122070312,80.62999725341797,81.12000274658203,74.81702423095703,6276900
2018-05-15,82.30999755859375,83.30000305175781,81.01000213623047,82.9800033569336,76.53250885009766,5904000
2018-05-16,83.5,87.13999938964844,83.3499984741211,87.0199966430664,80.25859069824219,7123800
2018-05-17,86.76000213623047,87.7300033569336,85.69999694824219,86.5199966430664,79.79743957519531,4025500
2018-05-18,85.80999755859375,86.70999908447266,84.4000015258789,84.75,78.16497802734375,3432900
2018-05-21,86.62999725341797,87.45999908447266,85.94999694824219,86.52999877929688,79.80667877197266,4036800
2018-05-22,88.1500015258789,88.62000274658203,87.25,87.87000274658203,81.04256439208984,4248900
2018-05-23,86.95999908447266,88.52999877929688,86.41000366210938,88.5,81.62360382080078,4422500
2018-05-24,88.05000305175781,88.62000274658203,86.87000274658203,87.45999908447266,80.66439819335938,4804300
2018-05-25,87.0999984741211,87.91999816894531,86.08000183105469,86.3499984741211,79.64065551757812,2816600
2018-05-29,85.7300033569336,87.26000213623047,85.62000274658203,86.48999786376953,79.76978302001953,2964300
2018-05-30,87.1500015258789,87.25,86.05000305175781,86.52999877929688,79.80667877197266,3051300
2018-05-31,86.30000305175781,86.91000366210938,83.43000030517578,83.51000213623047,77.02132415771484,4896100
2018-06-01,84.20999908447266,85.9800033569336,83.5999984741211,85.87000274658203,79.19795227050781,3748700
2018-06-04,85.41999816894531,85.4800033569336,83.7699966430664,84.8499984741211,78.2572021484375,4238300
2018-06-05,85.5,86.0999984741211,85.12000274658203,85.9000015258789,79.22563171386719,2851100
2018-06-06,86.5,87.16000366210938,84.56999969482422,84.72000122070312,78.13732147216797,4804000
2018-06-07,84.69000244140625,84.83000183105469,80.63999938964844,82.5999984741211,76.1820297241211,8824100
2018-06-08,81.73999786376953,82.8499984741211,81.1500015258789,82.62000274658203,76.20047760009766,2873800
2018-06-11,82.43000030517578,83.48999786376953,82.30999755859375,83.0,76.55095672607422,3916600
2018-06-12,83.33000183105469,83.33000183105469,81.37000274658203,82.12000274658203,75.73933410644531,4004200
2018-06-13,82.44000244140625,83.45999908447266,82.22000122070312,82.86000061035156,76.42182922363281,4215900
2018-06-14,83.0999984741211,83.62999725341797,82.38999938964844,82.55000305175781,76.13592529296875,4112100
2018-06-15,82.0,82.0,80.0199966430664,80.5999984741211,74.33743286132812,5520300
2018-06-18,80.05000305175781,80.51000213623047,78.86000061035156,80.2699966430664,74.03306579589844,3917900
2018-06-19,79.37000274658203,80.88999938964844,78.9000015258789,80.51000213623047,74.25443267822266,3120100
2018-06-20,81.0,81.16999816894531,80.04000091552734,80.22000122070312,73.98695373535156,2863100
2018-06-21,82.76000213623047,83.77999877929688,80.7300033569336,80.88999938964844,74.60488891601562,3783300
2018-06-22,81.26000213623047,81.37999725341797,79.54000091552734,79.68000030517578,73.4889144897461,3577100
2018-06-25,79.06999969482422,79.47000122070312,77.01000213623047,78.12999725341797,72.0593490600586,4567300
2018-06-26,78.30999755859375,78.80999755859375,77.72000122070312,78.51000213623047,72.40983581542969,3512400
2018-06-27,78.48999786376953,78.91999816894531,77.27999877929688,77.30000305175781,71.29383850097656,3382800
2018-06-28,76.94000244140625,77.58000183105469,76.4000015258789,76.93000030517578,71.4145278930664,3174600
2018-06-29,77.5999984741211,78.55999755859375,77.20999908447266,77.41000366210938,71.86011505126953,2610500
