Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,43.31999969482422,44.040000915527344,43.189998626708984,43.83000183105469,24.693138122558594,2126500
2016-04-01,42.95000076293945,44.02000045776367,42.66999816894531,42.95000076293945,24.19736099243164,3035100
2016-04-04,41.79999923706055,42.58000183105469,40.2400016784668,41.470001220703125,23.363555908203125,7146100
2016-04-05,40.790000915527344,41.08000183105469,38.15999984741211,39.36000061035156,22.1748104095459,11392700
2016-04-06,39.0,43.25,38.77000045776367,42.83000183105469,24.12975311279297,14881000
2016-04-07,42.220001220703125,43.31999969482422,41.06999969482422,41.93000030517578,23.622703552246094,8520500
2016-04-08,43.15999984741211,43.880001068115234,42.400001525878906,43.11000061035156,24.287500381469727,5291400
2016-04-11,43.470001220703125,43.7400016784668,41.189998626708984,41.7400016784668,23.51566505432129,4467100
2016-04-12,41.75,42.16999816894531,40.349998474121094,41.22999954223633,23.228336334228516,6654800
2016-04-13,41.119998931884766,41.630001068115234,40.689998626708984,41.29999923706055,23.267776489257812,5481900
2016-04-14,41.529998779296875,43.869998931884766,41.18000030517578,43.18000030517578,24.326940536499023,8396700
2016-04-15,43.119998931884766,43.900001525878906,42.45000076293945,43.79999923706055,24.67623519897461,3492100
2016-04-18,42.91999816894531,45.83000183105469,42.709999084472656,45.70000076293945,25.746665954589844,3344700
2016-04-19,45.81999969482422,46.599998474121094,45.380001068115234,46.5,26.197376251220703,2918500
2016-04-20,46.380001068115234,47.16999816894531,45.619998931884766,47.0,26.479061126708984,7722900
2016-04-21,46.58000183105469,47.41999816894531,46.36000061035156,46.689998626708984,26.304418563842773,3469700
2016-04-22,47.11000061035156,48.15999984741211,45.70000076293945,46.43000030517578,26.157936096191406,4487800
2016-04-25,46.16999816894531,46.400001525878906,44.5099983215332,45.040000915527344,25.37483024597168,3519300
2016-04-26,45.34000015258789,45.810001373291016,44.75,45.79999923706055,25.80299949645996,2588000
2016-04-27,44.22999954223633,47.66999816894531,44.04999923706055,46.939998626708984,26.44526481628418,5430000
2016-04-28,46.349998474121094,48.11000061035156,46.349998474121094,47.86000061035156,26.96357536315918,5561600
2016-04-29,47.900001525878906,49.25,47.310001373291016,48.36000061035156,27.24526596069336,3650400
