Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,289.6000061035156,296.5799865722656,281.2099914550781,292.8599853515625,287.7362976074219,545700
2020-04-01,281.7300109863281,288.3699951171875,275.010009765625,279.79998779296875,274.9049072265625,330500
2020-04-02,278.1300048828125,296.6199951171875,271.989990234375,295.29998779296875,290.1336669921875,385500
2020-04-03,296.20001220703125,299.0,286.6300048828125,294.3699951171875,289.21990966796875,519400
2020-04-06,305.44000244140625,322.989990234375,305.44000244140625,321.45001220703125,315.82611083984375,360400
2020-04-07,333.8299865722656,336.92999267578125,306.0299987792969,308.3900146484375,302.99468994140625,371900
2020-04-08,311.1199951171875,323.8500061035156,307.5,321.5799865722656,315.95391845703125,269900
2020-04-09,322.17999267578125,329.1600036621094,320.07000732421875,325.55999755859375,319.86431884765625,323200
2020-04-13,325.4100036621094,326.57000732421875,313.5799865722656,321.0400085449219,315.4233703613281,192400
2020-04-14,325.5199890136719,334.07000732421875,325.5199890136719,330.92999267578125,325.1403503417969,278000
2020-04-15,324.2099914550781,332.9800109863281,323.94000244140625,331.0400085449219,325.2483215332031,279300
2020-04-16,334.3599853515625,337.3500061035156,326.760009765625,330.0799865722656,324.30517578125,285800
2020-04-17,338.9700012207031,351.54998779296875,338.8599853515625,346.67999267578125,340.61474609375,330500
2020-04-20,343.57000732421875,347.2099914550781,339.1199951171875,344.8500061035156,338.8167724609375,173500
2020-04-21,334.8399963378906,338.8500061035156,327.2699890136719,328.3500061035156,322.60546875,216300
2020-04-22,332.94000244140625,335.1600036621094,328.3500061035156,334.0299987792969,328.1860656738281,172400
2020-04-23,336.0,341.5199890136719,333.7300109863281,334.42999267578125,328.57904052734375,156400
2020-04-24,338.5799865722656,346.04998779296875,333.1000061035156,338.3900146484375,332.4698486328125,510800
2020-04-27,342.260009765625,354.42999267578125,339.4100036621094,350.0799865722656,343.9552917480469,299300
2020-04-28,353.5899963378906,354.8800048828125,339.5299987792969,340.2699890136719,334.3168640136719,227000
2020-04-29,344.3900146484375,354.7099914550781,342.2900085449219,353.1300048828125,346.9519348144531,352200
2020-04-30,346.0,357.7200012207031,332.6099853515625,335.3999938964844,329.5321044921875,543300
2020-05-01,329.3699951171875,341.70001220703125,322.29998779296875,329.3699951171875,323.60760498046875,539700
2020-05-04,328.94000244140625,332.0299987792969,321.79998779296875,325.7799987792969,320.08038330078125,637800
2020-05-05,325.8999938964844,344.7699890136719,325.2300109863281,340.75,334.7884826660156,446000
2020-05-06,341.5899963378906,345.6499938964844,336.44000244140625,336.7099914550781,330.8191833496094,194700
2020-05-07,342.1400146484375,346.5,340.7799987792969,343.2699890136719,337.264404296875,173700
2020-05-08,344.0,348.4700012207031,339.9700012207031,340.29998779296875,334.3463134765625,193200
2020-05-11,339.0799865722656,348.75,336.75,347.45001220703125,341.3713684082031,202300
2020-05-12,348.260009765625,351.3999938964844,340.2300109863281,340.2300109863281,334.27764892578125,230900
2020-05-13,339.5400085449219,342.6000061035156,332.1700134277344,337.989990234375,332.0767517089844,271200
2020-05-14,333.6600036621094,335.9200134277344,328.6400146484375,334.3500061035156,328.83123779296875,311900
2020-05-15,332.30999755859375,337.67999267578125,330.8900146484375,335.69000244140625,330.14910888671875,135700
2020-05-18,345.2699890136719,358.8299865722656,345.2699890136719,353.0799865722656,347.2520751953125,204800
2020-05-19,354.239990234375,356.8800048828125,345.6499938964844,345.6499938964844,339.94476318359375,153900
2020-05-20,349.69000244140625,353.7300109863281,346.42999267578125,352.2699890136719,346.4554443359375,182500
2020-05-21,351.1300048828125,354.7799987792969,346.239990234375,351.5,345.6981506347656,322800
2020-05-22,353.80999755859375,363.7300109863281,348.6600036621094,363.239990234375,357.244384765625,282400
2020-05-26,375.1400146484375,377.510009765625,344.67999267578125,350.0,344.22296142578125,438600
2020-05-27,350.1199951171875,354.57000732421875,335.19000244140625,347.6300048828125,341.89208984375,544200
2020-05-28,351.42999267578125,359.3399963378906,349.0199890136719,358.2900085449219,352.3760986328125,315900
2020-05-29,360.0,363.1099853515625,357.57000732421875,362.8599853515625,356.87066650390625,353000
2020-06-01,361.7200012207031,369.0899963378906,361.3599853515625,365.4800109863281,359.4473876953125,294900
2020-06-02,368.6099853515625,370.79998779296875,361.239990234375,365.19000244140625,359.1622314453125,331300
2020-06-03,365.6000061035156,373.67999267578125,362.82000732421875,370.8800048828125,364.75823974609375,256000
2020-06-04,369.0,373.57000732421875,362.6300048828125,366.6000061035156,360.5489501953125,279000
2020-06-05,370.3999938964844,382.8699951171875,368.54998779296875,376.5799865722656,370.3641357421875,290900
2020-06-08,372.1300048828125,377.1300048828125,370.4599914550781,375.07000732421875,368.8791198730469,239800
2020-06-09,374.6499938964844,376.1700134277344,365.9800109863281,367.17999267578125,361.11932373046875,245900
2020-06-10,369.5,371.45001220703125,363.1400146484375,366.7300109863281,360.67681884765625,242700
2020-06-11,360.6099853515625,360.6099853515625,348.3699951171875,350.92999267578125,345.1376647949219,409500
2020-06-12,361.3599853515625,364.8399963378906,346.17999267578125,352.25,346.435791015625,204800
2020-06-15,346.6700134277344,361.0799865722656,343.1099853515625,359.8500061035156,353.910400390625,262800
2020-06-16,369.3800048828125,370.5799865722656,360.760009765625,364.1700134277344,358.1590576171875,135600
2020-06-17,366.69000244140625,369.8999938964844,363.1099853515625,367.80999755859375,361.73895263671875,159900
2020-06-18,367.1000061035156,368.7300109863281,363.19000244140625,365.57000732421875,359.535888671875,169400
2020-06-19,371.8900146484375,375.17999267578125,366.5799865722656,368.3900146484375,362.3094177246094,348100
2020-06-22,366.79998779296875,371.2200012207031,361.3699951171875,368.1000061035156,362.02423095703125,162200
2020-06-23,372.7900085449219,374.3999938964844,367.3999938964844,368.4700012207031,362.38812255859375,141900
2020-06-24,364.69000244140625,367.0899963378906,347.8599853515625,355.30999755859375,349.4452819824219,409500
2020-06-25,356.07000732421875,356.07000732421875,347.5899963378906,354.9599914550781,349.1010437011719,191900
2020-06-26,354.9800109863281,357.3500061035156,350.4599914550781,355.8699951171875,349.9960632324219,508300
2020-06-29,357.5,357.5,350.80999755859375,355.44000244140625,349.5731506347656,256000
