Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,27.18000030517578,27.610000610351562,27.1200008392334,27.549999237060547,27.549999237060547,6984100
2017-09-01,27.549999237060547,27.6299991607666,27.329999923706055,27.5,27.5,4527600
2017-09-05,27.350000381469727,27.639999389648438,27.309999465942383,27.56999969482422,27.56999969482422,4769400
2017-09-06,27.6299991607666,28.229999542236328,27.610000610351562,28.219999313354492,28.219999313354492,5904600
2017-09-07,28.260000228881836,28.790000915527344,28.09000015258789,28.540000915527344,28.540000915527344,5791400
2017-09-08,28.5,29.079999923706055,28.440000534057617,28.790000915527344,28.790000915527344,5336200
2017-09-11,29.049999237060547,29.399999618530273,28.899999618530273,28.950000762939453,28.950000762939453,5695800
2017-09-12,28.969999313354492,29.1200008392334,28.84000015258789,29.010000228881836,29.010000228881836,4497900
2017-09-13,29.049999237060547,29.1200008392334,28.889999389648438,29.079999923706055,29.079999923706055,5966600
2017-09-14,29.0,29.079999923706055,28.790000915527344,28.969999313354492,28.969999313354492,4785000
2017-09-15,29.0,29.030000686645508,28.850000381469727,28.93000030517578,28.93000030517578,7680400
2017-09-18,28.989999771118164,29.059999465942383,28.809999465942383,28.989999771118164,28.989999771118164,5067300
2017-09-19,29.040000915527344,29.100000381469727,28.6200008392334,28.690000534057617,28.690000534057617,3247800
2017-09-20,28.68000030517578,28.850000381469727,28.579999923706055,28.84000015258789,28.84000015258789,3959900
2017-09-21,28.760000228881836,28.889999389648438,28.510000228881836,28.760000228881836,28.760000228881836,5167300
2017-09-22,28.709999084472656,28.8700008392334,28.510000228881836,28.850000381469727,28.850000381469727,3131600
2017-09-25,28.860000610351562,29.040000915527344,28.59000015258789,28.75,28.75,4361900
2017-09-26,28.799999237060547,28.899999618530273,28.649999618530273,28.68000030517578,28.68000030517578,3104300
2017-09-27,28.719999313354492,28.940000534057617,28.68000030517578,28.860000610351562,28.860000610351562,4173800
2017-09-28,28.860000610351562,29.0,28.739999771118164,28.739999771118164,28.739999771118164,3712500
2017-09-29,28.739999771118164,29.18000030517578,28.639999389648438,29.170000076293945,29.170000076293945,4984000
