Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,159.6558380126953,160.48757934570312,158.70936584472656,159.8374786376953,114.3041763305664,3069278
2017-01-04,160.3919677734375,162.3996124267578,160.0,161.81643676757812,115.71941375732422,3536944
2017-01-05,161.806884765625,161.9407196044922,159.90440368652344,161.28106689453125,115.33655548095703,2805686
2017-01-06,161.27151489257812,162.44741821289062,160.15296936035156,162.07456970214844,115.90396881103516,3080993
2017-01-09,162.0172119140625,162.33270263671875,160.24856567382812,160.27725219726562,114.61865997314453,3336635
2017-01-10,160.5927276611328,160.69789123535156,158.06883239746094,158.2409210205078,113.16242218017578,4308160
2017-01-11,158.7476043701172,160.38241577148438,158.31739807128906,160.3728485107422,114.6870346069336,3765077
2017-01-12,160.3919677734375,160.6214141845703,158.27915954589844,160.56405639648438,114.82379150390625,3062165
2017-01-13,160.5831756591797,161.07073974609375,159.54110717773438,159.9808807373047,114.4067153930664,3007668
2017-01-17,159.35946655273438,160.783935546875,158.8145294189453,160.50669860839844,114.78276824951172,3468222
2017-01-18,160.08604431152344,161.1759033203125,159.35946655273438,159.46463012695312,114.03755950927734,4192159
2017-01-19,159.61758422851562,160.08604431152344,158.50860595703125,159.47418212890625,114.04438018798828,7283716
2017-01-20,160.43020629882812,163.13575744628906,158.69981384277344,163.04971313476562,116.60130310058594,13273740
2017-01-23,162.6003875732422,163.71893310546875,162.53346252441406,163.50860595703125,116.92951965332031,5730197
2017-01-24,163.8240966796875,168.26004028320312,163.6328887939453,168.1644287109375,120.25902557373047,7272210
2017-01-25,168.50860595703125,171.3671112060547,168.3843231201172,170.44932556152344,121.8929672241211,6194935
2017-01-26,170.2294464111328,171.0133819580078,169.70362854003906,170.8030548095703,122.14595031738281,3204839
2017-01-27,170.6214141845703,171.31930541992188,169.50286865234375,169.50286865234375,121.2161865234375,3642486
2017-01-30,169.1969451904297,169.28298950195312,166.90248107910156,168.06883239746094,120.19064331054688,4283161
