Date,Open,High,Low,Close,Adj Close,Volume
2014-10-31,96.41000366210938,96.73999786376953,95.58000183105469,96.16999816894531,73.70865631103516,5259300
2014-11-03,95.94000244140625,96.43000030517578,95.61000061035156,95.83000183105469,73.44805908203125,4330400
2014-11-04,96.13999938964844,96.83999633789062,95.98999786376953,96.7300033569336,74.13784790039062,3944500
2014-11-05,97.5199966430664,97.86000061035156,96.37000274658203,96.88999938964844,74.260498046875,3804100
2014-11-06,96.95999908447266,97.19999694824219,96.51000213623047,96.80999755859375,74.19915771484375,4198500
2014-11-07,96.80999755859375,96.80999755859375,95.5,96.80000305175781,74.19152069091797,5273400
2014-11-10,96.4000015258789,96.98999786376953,96.16000366210938,96.97000122070312,74.32180786132812,3345500
2014-11-11,96.95999908447266,97.37999725341797,96.63999938964844,96.69999694824219,74.11488342285156,3263600
2014-11-12,96.69999694824219,97.38999938964844,96.22000122070312,97.16000366210938,74.46741485595703,3247500
2014-11-13,96.52999877929688,98.95999908447266,96.52999877929688,98.54000091552734,75.52510833740234,6257900
2014-11-14,98.48999786376953,98.55000305175781,97.36000061035156,97.72000122070312,74.89665222167969,4335400
2014-11-17,96.8499984741211,98.55000305175781,96.8499984741211,98.41999816894531,75.4331283569336,3745200
2014-11-18,98.41999816894531,98.5,97.86000061035156,97.94000244140625,75.06526947021484,3908600
2014-11-19,97.94000244140625,98.44000244140625,97.75,98.41000366210938,75.42547607421875,3396800
2014-11-20,98.01000213623047,98.62000274658203,97.87000274658203,98.05999755859375,75.15723419189453,3727100
2014-11-21,99.02999877929688,99.12999725341797,98.23999786376953,98.88999938964844,75.79337310791016,5259800
2014-11-24,98.87999725341797,99.25,98.48999786376953,98.68000030517578,75.63241577148438,4540700
2014-11-25,98.51000213623047,99.19000244140625,98.5,98.93000030517578,75.82402801513672,3640900
2014-11-26,99.25,99.63999938964844,99.01000213623047,99.3499984741211,76.14593505859375,2685600
2014-11-28,99.72000122070312,100.69999694824219,99.5199966430664,100.0999984741211,76.72075653076172,2504300
