Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,46.939998626708984,47.02000045776367,45.689998626708984,46.040000915527344,43.87337875366211,1628900
2020-09-01,45.70000076293945,45.97999954223633,45.099998474121094,45.939998626708984,43.7780876159668,1495800
2020-09-02,45.70000076293945,46.72999954223633,45.369998931884766,45.88999938964844,43.730445861816406,1826100
2020-09-03,45.630001068115234,47.470001220703125,45.400001525878906,46.40999984741211,44.22597122192383,2356500
2020-09-04,47.04999923706055,47.84000015258789,46.40999984741211,47.150001525878906,44.931148529052734,2008200
2020-09-08,45.970001220703125,46.86000061035156,44.150001525878906,45.70000076293945,43.54938507080078,2590500
2020-09-09,45.959999084472656,47.650001525878906,45.7599983215332,46.95000076293945,44.74055862426758,2197300
2020-09-10,46.91999816894531,46.91999816894531,43.470001220703125,43.52000045776367,41.47196578979492,3389800
2020-09-11,43.560001373291016,43.7400016784668,42.720001220703125,43.25,41.21468734741211,2227200
2020-09-14,43.27000045776367,44.95000076293945,42.84000015258789,43.84000015258789,42.01980209350586,2340800
2020-09-15,43.95000076293945,44.29999923706055,42.77000045776367,42.849998474121094,41.0709114074707,2149300
2020-09-16,43.59000015258789,44.869998931884766,43.13999938964844,44.20000076293945,42.3648567199707,4558800
2020-09-17,43.33000183105469,44.66999816894531,43.29999923706055,44.25,42.412776947021484,3250800
2020-09-18,44.279998779296875,44.650001525878906,42.97999954223633,43.02000045776367,41.23384094238281,5029500
2020-09-21,41.810001373291016,42.40999984741211,40.72999954223633,41.150001525878906,39.44148635864258,3554200
2020-09-22,41.25,41.790000915527344,40.599998474121094,41.22999954223633,39.518165588378906,1758800
2020-09-23,41.619998931884766,41.93000030517578,39.290000915527344,39.400001525878906,37.76415252685547,1651900
2020-09-24,38.720001220703125,39.97999954223633,38.290000915527344,39.45000076293945,37.81207275390625,2905400
2020-09-25,39.209999084472656,40.880001068115234,38.91999816894531,40.47999954223633,38.7993049621582,2792600
2020-09-28,41.22999954223633,41.54999923706055,40.279998779296875,41.029998779296875,39.32646942138672,1861300
2020-09-29,40.83000183105469,40.88999938964844,39.77000045776367,40.689998626708984,39.000587463378906,1886700
