Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,173.4199981689453,176.7100067138672,172.38999938964844,176.0,176.0,346600
2018-07-03,176.89999389648438,176.89999389648438,172.97000122070312,173.33999633789062,173.33999633789062,259600
2018-07-05,174.42999267578125,175.4600067138672,172.74000549316406,175.3800048828125,175.3800048828125,436900
2018-07-06,175.16000366210938,178.05999755859375,175.16000366210938,177.7100067138672,177.7100067138672,371600
2018-07-09,178.41000366210938,179.89999389648438,176.8000030517578,177.14999389648438,177.14999389648438,621600
2018-07-10,176.52000427246094,178.33999633789062,176.1699981689453,176.4600067138672,176.4600067138672,439900
2018-07-11,175.4499969482422,177.5800018310547,175.0399932861328,176.69000244140625,176.69000244140625,530300
2018-07-12,177.8800048828125,181.0399932861328,177.3000030517578,180.14999389648438,180.14999389648438,614500
2018-07-13,180.1199951171875,180.75999450683594,179.2100067138672,179.72000122070312,179.72000122070312,451900
2018-07-16,180.3699951171875,180.72000122070312,178.27999877929688,178.7899932861328,178.7899932861328,310900
2018-07-17,178.52999877929688,181.10000610351562,177.86000061035156,180.63999938964844,180.63999938964844,296200
2018-07-18,180.9199981689453,181.49000549316406,179.77000427246094,180.8800048828125,180.8800048828125,323100
2018-07-19,180.33999633789062,182.0,179.80999755859375,180.35000610351562,180.35000610351562,259500
2018-07-20,180.24000549316406,180.97999572753906,178.74000549316406,178.9199981689453,178.9199981689453,353400
2018-07-23,179.1199951171875,179.4199981689453,176.97999572753906,177.6300048828125,177.6300048828125,957600
2018-07-24,173.3800048828125,179.38999938964844,173.3800048828125,175.25999450683594,175.25999450683594,668300
2018-07-25,175.91000366210938,177.74000549316406,175.5800018310547,177.50999450683594,177.50999450683594,434300
2018-07-26,176.4499969482422,178.02999877929688,176.0399932861328,176.99000549316406,176.99000549316406,388000
2018-07-27,179.10000610351562,179.10000610351562,173.4600067138672,174.16000366210938,174.16000366210938,480300
2018-07-30,174.11000061035156,174.3300018310547,168.13999938964844,168.5,168.5,366100
2018-07-31,169.74000549316406,170.41000366210938,167.5,168.8800048828125,168.8800048828125,629100
2018-08-01,168.5,171.08999633789062,168.5,170.35000610351562,170.35000610351562,511800
2018-08-02,170.35000610351562,173.1999969482422,170.1999969482422,173.14999389648438,173.14999389648438,470400
2018-08-03,170.35000610351562,173.50999450683594,170.35000610351562,173.27000427246094,173.27000427246094,401400
2018-08-06,172.72000122070312,175.9199981689453,170.0,175.66000366210938,175.66000366210938,574500
2018-08-07,174.8000030517578,176.83999633789062,170.0,172.77999877929688,172.77999877929688,577700
2018-08-08,173.3800048828125,174.74000549316406,170.9600067138672,172.8699951171875,172.8699951171875,578700
2018-08-09,173.3000030517578,174.32000732421875,171.69000244140625,172.00999450683594,172.00999450683594,348600
2018-08-10,171.16000366210938,171.9499969482422,170.05999755859375,171.52999877929688,171.52999877929688,393800
2018-08-13,171.82000732421875,172.82000732421875,170.1300048828125,171.02999877929688,171.02999877929688,337200
2018-08-14,172.0500030517578,173.75999450683594,171.1999969482422,173.52000427246094,173.52000427246094,304600
2018-08-15,172.24000549316406,173.25,169.72000122070312,171.38999938964844,171.38999938964844,402800
2018-08-16,172.44000244140625,173.47999572753906,171.72999572753906,172.11000061035156,172.11000061035156,361500
2018-08-17,172.0399932861328,172.5399932861328,170.35000610351562,172.25,172.25,298700
2018-08-20,172.9499969482422,173.72999572753906,171.57000732421875,172.52999877929688,172.52999877929688,404500
2018-08-21,172.5399932861328,174.8699951171875,172.49000549316406,173.9499969482422,173.9499969482422,390100
2018-08-22,173.75999450683594,175.72999572753906,172.75,175.0800018310547,175.0800018310547,309800
2018-08-23,175.14999389648438,177.49000549316406,175.14999389648438,175.67999267578125,175.67999267578125,333300
2018-08-24,176.67999267578125,178.4199981689453,176.05999755859375,178.10000610351562,178.10000610351562,231300
2018-08-27,179.11000061035156,182.77999877929688,178.0800018310547,180.27000427246094,180.27000427246094,720000
2018-08-28,180.0,184.85000610351562,179.94000244140625,184.10000610351562,184.10000610351562,540300
2018-08-29,184.02999877929688,186.05999755859375,183.6300048828125,185.6199951171875,185.6199951171875,424400
2018-08-30,184.32000732421875,185.86000061035156,184.32000732421875,185.3699951171875,185.3699951171875,322900
2018-08-31,185.4499969482422,187.1199951171875,185.36000061035156,185.97999572753906,185.97999572753906,487800
2018-09-04,185.66000366210938,187.91000366210938,184.52000427246094,187.32000732421875,187.32000732421875,475900
2018-09-05,186.77999877929688,187.4499969482422,183.10000610351562,184.30999755859375,184.30999755859375,552200
2018-09-06,184.3800048828125,186.33999633789062,182.77999877929688,185.1699981689453,185.1699981689453,377200
2018-09-07,184.1699981689453,186.85000610351562,182.72999572753906,185.4499969482422,185.4499969482422,356200
2018-09-10,186.3800048828125,186.5,185.14999389648438,185.57000732421875,185.57000732421875,350300
2018-09-11,185.80999755859375,187.3800048828125,184.8699951171875,186.7899932861328,186.7899932861328,319900
2018-09-12,186.1999969482422,187.89999389648438,184.3000030517578,187.5,187.5,282000
2018-09-13,187.99000549316406,189.66000366210938,187.58999633789062,188.5,188.5,246300
2018-09-14,189.08999633789062,190.4499969482422,187.6999969482422,189.50999450683594,189.50999450683594,350600
2018-09-17,189.6199951171875,189.6199951171875,183.74000549316406,183.85000610351562,183.85000610351562,344000
2018-09-18,184.64999389648438,186.8699951171875,183.99000549316406,184.8300018310547,184.8300018310547,616300
2018-09-19,184.74000549316406,185.9600067138672,182.72000122070312,184.27000427246094,184.27000427246094,353000
2018-09-20,184.60000610351562,184.80999755859375,183.07000732421875,183.75,183.75,618200
