Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,38.18000030517578,38.29666519165039,37.91999816894531,38.07666778564453,38.07666778564453,3745800
2016-08-02,38.073333740234375,38.246665954589844,37.6533317565918,37.86000061035156,37.86000061035156,3321000
2016-08-03,37.90999984741211,38.28333282470703,37.676666259765625,37.78666687011719,37.78666687011719,2705700
2016-08-04,37.883331298828125,37.996665954589844,37.529998779296875,37.65999984741211,37.65999984741211,2197500
2016-08-05,37.676666259765625,37.900001525878906,37.540000915527344,37.74333190917969,37.74333190917969,2648100
2016-08-08,37.790000915527344,37.83333206176758,37.33333206176758,37.46666717529297,37.46666717529297,2309700
2016-08-09,37.496665954589844,38.016666412353516,37.426666259765625,37.79666519165039,37.79666519165039,2774400
2016-08-10,37.73666763305664,38.07666778564453,37.5099983215332,38.0099983215332,38.0099983215332,3284700
2016-08-11,38.043331146240234,38.28666687011719,37.89666748046875,37.973331451416016,37.973331451416016,2630100
2016-08-12,37.9033317565918,37.9900016784668,37.71666717529297,37.866668701171875,37.866668701171875,1268700
2016-08-15,37.956668853759766,38.31999969482422,37.93333435058594,38.063331604003906,38.063331604003906,2503500
2016-08-16,38.06666564941406,38.06666564941406,37.57666778564453,37.58333206176758,37.58333206176758,1719000
2016-08-17,37.63999938964844,37.676666259765625,37.22999954223633,37.56999969482422,37.56999969482422,2425200
2016-08-18,37.50666809082031,38.790000915527344,37.42333221435547,38.31666564941406,38.31666564941406,6874800
2016-08-19,38.31999969482422,39.41999816894531,38.313331604003906,39.356666564941406,39.356666564941406,11375700
2016-08-22,39.529998779296875,39.63999938964844,38.723331451416016,38.996665954589844,38.996665954589844,4083000
2016-08-23,39.15666580200195,39.30666732788086,38.913333892822266,39.0533332824707,39.0533332824707,3450900
2016-08-24,39.06999969482422,39.19333267211914,38.05666732788086,38.099998474121094,38.099998474121094,4463400
2016-08-25,38.05666732788086,38.436668395996094,37.779998779296875,38.25666809082031,38.25666809082031,3499200
2016-08-26,38.290000915527344,38.619998931884766,38.13666534423828,38.41999816894531,38.41999816894531,2934300
2016-08-29,38.39666748046875,38.95333480834961,38.38999938964844,38.70000076293945,38.70000076293945,2130000
2016-08-30,38.70000076293945,38.936668395996094,38.36333465576172,38.44333267211914,38.44333267211914,1676100
