Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,43.810001373291016,45.06999969482422,43.5,44.9900016784668,42.69990539550781,7428500
2019-02-01,44.72999954223633,47.279998779296875,44.72999954223633,47.0,44.60758590698242,9180100
2019-02-04,47.060001373291016,47.88999938964844,46.099998474121094,47.849998474121094,45.4143180847168,6075300
2019-02-05,47.439998626708984,48.25,47.13999938964844,47.40999984741211,44.9967155456543,5950100
2019-02-06,47.41999816894531,48.68000030517578,47.40999984741211,48.0,45.55668258666992,5251600
2019-02-07,47.290000915527344,47.5,45.45000076293945,45.86000061035156,43.52561569213867,7045600
2019-02-08,44.45000076293945,46.72999954223633,44.04999923706055,46.709999084472656,44.33234786987305,7119700
2019-02-11,46.779998779296875,46.880001068115234,45.61000061035156,45.93000030517578,43.59204864501953,4173700
2019-02-12,46.459999084472656,47.83000183105469,46.349998474121094,47.2599983215332,44.854347229003906,4634000
2019-02-13,48.68000030517578,48.75,47.540000915527344,47.689998626708984,45.26246643066406,6110200
2019-02-14,47.560001373291016,48.40999984741211,47.470001220703125,47.97999954223633,45.53770446777344,5293600
2019-02-15,48.459999084472656,48.459999084472656,47.380001068115234,47.650001525878906,45.2244987487793,4439300
2019-02-19,48.41999816894531,48.9900016784668,47.65999984741211,48.0,45.55668258666992,4801200
2019-02-20,47.95000076293945,49.189998626708984,47.90999984741211,48.459999084472656,45.993263244628906,4728200
2019-02-21,48.380001068115234,48.5,47.04999923706055,47.189998626708984,44.78791046142578,3785100
2019-02-22,48.060001373291016,49.54999923706055,47.439998626708984,49.4900016784668,46.97084045410156,4822700
2019-02-25,50.900001525878906,52.2400016784668,50.7599983215332,51.36000061035156,48.74564743041992,7755200
2019-02-26,51.189998626708984,51.599998474121094,50.5,50.970001220703125,48.37550354003906,4017500
2019-02-27,50.83000183105469,51.369998931884766,48.5,48.540000915527344,46.069190979003906,6893900
