Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,116.5199966430664,119.05000305175781,116.22000122070312,116.44999694824219,112.16140747070312,210700
2019-06-03,117.25,120.41999816894531,117.11000061035156,119.16000366210938,114.77161407470703,483800
2019-06-04,123.97000122070312,125.16999816894531,120.16000366210938,125.12999725341797,120.52173614501953,419600
2019-06-05,126.37999725341797,126.69000244140625,123.3499984741211,125.7300033569336,121.09967041015625,275000
2019-06-06,125.44000244140625,125.55000305175781,122.38999938964844,123.63999938964844,119.08663177490234,205100
2019-06-07,124.36000061035156,125.2300033569336,123.11000061035156,125.08999633789062,120.48320770263672,229600
2019-06-10,126.23999786376953,131.99000549316406,125.94999694824219,130.5800018310547,125.77104187011719,412000
2019-06-11,132.4499969482422,133.30999755859375,129.72000122070312,131.1699981689453,126.33930969238281,272300
2019-06-12,130.2899932861328,130.2899932861328,127.43000030517578,127.55000305175781,122.85262298583984,203600
2019-06-13,128.3000030517578,130.08999633789062,128.27000427246094,129.9499969482422,125.16425323486328,208500
2019-06-14,125.81999969482422,128.22999572753906,125.81999969482422,126.41000366210938,121.75463104248047,358500
2019-06-17,126.75,127.56999969482422,126.05000305175781,126.08999633789062,121.44639587402344,200900
2019-06-18,127.38999938964844,132.07000732421875,126.45999908447266,130.47000122070312,125.66510772705078,368100
2019-06-19,131.44000244140625,131.44000244140625,127.91000366210938,128.33999633789062,123.61351776123047,283700
2019-06-20,131.30999755859375,131.85000610351562,129.38999938964844,130.32000732421875,125.5206069946289,186800
2019-06-21,129.88999938964844,130.4499969482422,128.49000549316406,128.8300018310547,124.08548736572266,410800
2019-06-24,129.4600067138672,129.64999389648438,127.2300033569336,127.5,122.80445861816406,256700
2019-06-25,127.51000213623047,128.6300048828125,124.18000030517578,124.25,119.67416381835938,352300
2019-06-26,126.75,130.0399932861328,126.08000183105469,128.75999450683594,124.01806640625,535600
2019-06-27,129.39999389648438,133.4199981689453,129.3000030517578,132.82000732421875,128.32717895507812,459000
2019-06-28,133.60000610351562,137.58999633789062,132.61000061035156,135.77999877929688,131.18704223632812,757400
