Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,124.4000015258789,127.69999694824219,124.3499984741211,126.97000122070312,114.4387435913086,5572400
2020-07-01,126.5999984741211,126.86000061035156,124.66999816894531,124.80000305175781,112.48292541503906,4022000
2020-07-02,126.38999938964844,127.16999816894531,125.0199966430664,125.80999755859375,113.39322662353516,4799000
2020-07-06,127.51000213623047,130.52999877929688,126.19999694824219,129.52999877929688,116.74610137939453,4957000
2020-07-07,128.72999572753906,129.47000122070312,128.25,128.60000610351562,115.90789031982422,3778200
2020-07-08,129.6699981689453,129.74000549316406,127.69000244140625,129.25999450683594,116.50274658203125,3584300
2020-07-09,128.7899932861328,131.99000549316406,126.9000015258789,130.42999267578125,117.5572738647461,4977300
2020-07-10,130.22000122070312,131.24000549316406,128.9600067138672,130.52999877929688,117.64739990234375,2659200
2020-07-13,132.0,133.58999633789062,128.49000549316406,128.82000732421875,116.10617065429688,4861600
2020-07-14,127.79000091552734,132.22999572753906,126.70999908447266,131.88999938964844,118.87317657470703,4247500
2020-07-15,131.42999267578125,132.4499969482422,130.08999633789062,132.14999389648438,119.10749816894531,3625100
2020-07-16,130.85000610351562,132.69000244140625,130.50999450683594,132.17999267578125,119.13456726074219,3337600
2020-07-17,133.50999450683594,135.0,132.25,133.88999938964844,120.67577362060547,4666100
2020-07-20,134.1999969482422,137.0,133.19000244140625,136.5800018310547,123.10029602050781,4623100
2020-07-21,137.08999633789062,137.64999389648438,135.25999450683594,135.47999572753906,122.1088638305664,7715800
2020-07-22,134.60000610351562,135.17999267578125,130.49000549316406,132.52999877929688,119.44999694824219,10911900
2020-07-23,133.0,133.14999389648438,128.32000732421875,129.0399932861328,116.30445098876953,7793500
2020-07-24,129.75,131.97000122070312,128.11000061035156,129.6300048828125,116.83623504638672,5077100
2020-07-27,130.35000610351562,132.3300018310547,130.0399932861328,132.1199951171875,119.08047485351562,3874500
2020-07-28,130.89999389648438,131.80999755859375,129.72000122070312,130.1300048828125,117.28689575195312,3545300
2020-07-29,130.92999267578125,132.3000030517578,130.58999633789062,131.63999938964844,118.6478500366211,2818300
2020-07-30,128.4499969482422,129.8699951171875,127.73999786376953,128.88999938964844,116.96896362304688,4146900
2020-07-31,128.35000610351562,128.60000610351562,125.43000030517578,127.55000305175781,115.75289154052734,8044000
2020-08-03,128.14999389648438,129.5,127.68000030517578,129.32000732421875,117.35920715332031,4311800
2020-08-04,129.0399932861328,132.3300018310547,128.7100067138672,132.22999572753906,120.00003051757812,5361500
2020-08-05,130.5,132.7899932861328,130.47999572753906,132.6999969482422,120.42657470703125,4370200
2020-08-06,132.58999633789062,133.82000732421875,132.02999877929688,133.74000549316406,121.37040710449219,2961800
2020-08-07,133.74000549316406,134.11000061035156,132.47000122070312,133.55999755859375,121.20704650878906,2856700
2020-08-10,133.22000122070312,135.80999755859375,132.47000122070312,135.41000366210938,122.88591003417969,5526400
2020-08-11,136.80999755859375,138.8300018310547,135.64999389648438,136.0399932861328,123.45764923095703,5383800
2020-08-12,137.47000122070312,139.13999938964844,136.64999389648438,138.63999938964844,125.81716918945312,3073700
2020-08-13,138.11000061035156,138.60000610351562,136.9499969482422,137.14999389648438,124.46497344970703,2945100
2020-08-14,137.72999572753906,138.30999755859375,137.0,137.35000610351562,124.64649963378906,2062900
2020-08-17,137.86000061035156,139.24000549316406,137.6300048828125,138.27999877929688,125.490478515625,2380400
2020-08-18,138.9600067138672,139.4600067138672,138.1999969482422,139.30999755859375,126.42520904541016,2760400
2020-08-19,139.6699981689453,140.8800048828125,138.02999877929688,138.47999572753906,125.6719741821289,3803200
2020-08-20,137.30999755859375,139.1300048828125,136.6199951171875,138.57000732421875,125.75364685058594,2761200
2020-08-21,138.1199951171875,140.49000549316406,137.19000244140625,140.3300018310547,127.35089111328125,4382500
2020-08-24,140.86000061035156,141.80999755859375,139.9199981689453,141.02000427246094,127.97708129882812,2841300
2020-08-25,141.5800018310547,142.22000122070312,140.97999572753906,141.66000366210938,128.55784606933594,2840700
2020-08-26,141.32000732421875,142.69000244140625,141.1199951171875,142.4499969482422,129.27479553222656,2974100
2020-08-27,143.05999755859375,143.22999572753906,140.52000427246094,141.49000549316406,128.40359497070312,2801000
2020-08-28,141.50999450683594,143.58999633789062,141.10000610351562,143.49000549316406,130.2185821533203,2884700
2020-08-31,142.64999389648438,143.27000427246094,141.82000732421875,142.14999389648438,129.0025177001953,4344600
2020-09-01,143.0,145.05999755859375,142.0399932861328,144.9600067138672,131.5526580810547,3563400
2020-09-02,146.4499969482422,148.3699951171875,145.49000549316406,147.63999938964844,133.98475646972656,4579200
2020-09-03,147.0,147.44000244140625,140.55999755859375,141.6699981689453,128.5669403076172,5866400
2020-09-04,140.85000610351562,142.52000427246094,137.7100067138672,140.47000122070312,127.47795867919922,5251600
2020-09-08,136.1999969482422,138.7100067138672,135.75,136.0399932861328,123.45764923095703,5893700
2020-09-09,138.2100067138672,140.85000610351562,137.19000244140625,139.67999267578125,126.76099395751953,5418500
2020-09-10,139.4199981689453,141.25,136.22000122070312,137.19000244140625,124.50129699707031,3985800
2020-09-11,138.22000122070312,139.0,135.25,136.3699951171875,123.75713348388672,3524400
2020-09-14,138.32000732421875,139.11000061035156,137.6300048828125,138.52999877929688,125.71735382080078,3120400
2020-09-15,139.7899932861328,141.82000732421875,139.36000061035156,140.63999938964844,127.63220977783203,2718700
2020-09-16,142.08999633789062,142.1300048828125,139.61000061035156,139.67999267578125,126.76099395751953,3591700
2020-09-17,136.4199981689453,140.52999877929688,135.9199981689453,140.39999389648438,127.4144058227539,5646100
2020-09-18,141.13999938964844,141.8000030517578,137.0,138.66000366210938,125.8353271484375,7025900
2020-09-21,135.8699951171875,137.1199951171875,134.32000732421875,136.97999572753906,124.31071472167969,6036000
2020-09-22,137.77999877929688,138.82000732421875,135.6300048828125,138.64999389648438,125.82625579833984,3213200
2020-09-23,139.08999633789062,139.08999633789062,134.72000122070312,135.16000366210938,122.65904235839844,5766400
2020-09-24,134.1199951171875,138.32000732421875,134.1199951171875,136.69000244140625,124.04753875732422,2911000
2020-09-25,135.9499969482422,139.10000610351562,134.75,138.32000732421875,125.52680206298828,3036000
2020-09-28,140.22000122070312,142.0,139.72000122070312,141.94000244140625,128.81195068359375,3454100
2020-09-29,142.2899932861328,143.0500030517578,141.1999969482422,141.5,128.4126434326172,2722900
