Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,12.260000228881836,13.15999984741211,12.119999885559082,12.979999542236328,12.40554141998291,21171100
2020-07-01,13.1899995803833,13.3100004196167,12.399999618530273,12.470000267028809,11.918112754821777,15603200
2020-07-02,12.789999961853027,13.109999656677246,12.569999694824219,12.569999694824219,12.013687133789062,15125100
2020-07-06,12.949999809265137,13.210000038146973,12.720000267028809,13.029999732971191,12.453327178955078,13644000
2020-07-07,12.779999732971191,12.850000381469727,12.40999984741211,12.40999984741211,11.860766410827637,10967300
2020-07-08,12.420000076293945,12.670000076293945,12.1899995803833,12.470000267028809,11.918112754821777,13122400
2020-07-09,12.470000267028809,12.579999923706055,11.699999809265137,11.779999732971191,11.258649826049805,16112800
2020-07-10,11.739999771118164,12.09000015258789,11.670000076293945,12.0600004196167,11.526259422302246,12895000
2020-07-13,12.239999771118164,12.260000228881836,11.760000228881836,11.789999961853027,11.268209457397461,13306800
2020-07-14,11.75,12.539999961853027,11.630000114440918,12.479999542236328,11.927668571472168,15884100
2020-07-15,12.989999771118164,13.180000305175781,12.729999542236328,13.0,12.424654006958008,18202100
2020-07-16,12.829999923706055,13.380000114440918,12.6899995803833,13.09000015258789,12.510673522949219,12747200
2020-07-17,13.149999618530273,13.4399995803833,12.9399995803833,13.079999923706055,12.501116752624512,16463500
2020-07-20,13.710000038146973,14.140000343322754,13.380000114440918,13.40999984741211,12.816511154174805,28342500
2020-07-21,14.050000190734863,14.920000076293945,13.979999542236328,14.319999694824219,13.686236381530762,32616200
2020-07-22,14.140000343322754,14.390000343322754,13.880000114440918,14.180000305175781,13.552433013916016,17933100
2020-07-23,13.949999809265137,14.770000457763672,13.9399995803833,14.75,14.09720516204834,19508600
2020-07-24,14.65999984741211,14.90999984741211,14.569999694824219,14.710000038146973,14.058976173400879,21901700
2020-07-27,14.699999809265137,14.930000305175781,14.479999542236328,14.899999618530273,14.24056625366211,15134100
2020-07-28,14.800000190734863,14.989999771118164,14.579999923706055,14.649999618530273,14.001632690429688,14961000
2020-07-29,14.630000114440918,15.109999656677246,14.619999885559082,15.069999694824219,14.403043746948242,13723700
2020-07-30,14.779999732971191,14.84000015258789,14.600000381469727,14.670000076293945,14.020747184753418,14688100
2020-07-31,14.399999618530273,14.59000015258789,14.100000381469727,14.329999923706055,13.695794105529785,18013100
2020-08-03,14.329999923706055,14.680000305175781,14.25,14.529999732971191,13.886942863464355,11183500
2020-08-04,14.5,15.25,14.460000038146973,15.109999656677246,14.441272735595703,15746200
2020-08-05,15.529999732971191,15.75,15.260000228881836,15.319999694824219,14.641979217529297,13469000
2020-08-06,15.34000015258789,15.4399995803833,14.800000190734863,14.819999694824219,14.164108276367188,11389600
2020-08-07,14.649999618530273,14.890000343322754,14.420000076293945,14.890000343322754,14.231009483337402,12918500
2020-08-10,14.979999542236328,15.65999984741211,14.930000305175781,15.609999656677246,14.919144630432129,10490600
2020-08-11,16.0,16.700000762939453,15.979999542236328,16.139999389648438,15.425686836242676,25789800
2020-08-12,16.459999084472656,16.81999969482422,16.3799991607666,16.709999084472656,15.970460891723633,20495500
2020-08-13,16.639999389648438,16.790000915527344,16.350000381469727,16.649999618530273,15.913114547729492,13456900
2020-08-14,16.309999465942383,16.65999984741211,16.149999618530273,16.6299991607666,15.894002914428711,12244200
2020-08-17,16.520000457763672,16.850000381469727,16.5,16.649999618530273,15.913114547729492,12312500
2020-08-18,16.610000610351562,16.889999389648438,16.34000015258789,16.450000762939453,15.721968650817871,10542900
2020-08-19,16.450000762939453,16.8700008392334,16.3799991607666,16.489999771118164,15.760199546813965,11929100
2020-08-20,16.270000457763672,16.290000915527344,15.949999809265137,16.010000228881836,15.301441192626953,13361200
2020-08-21,15.880000114440918,15.989999771118164,15.609999656677246,15.739999771118164,15.043392181396484,9806400
2020-08-24,15.880000114440918,16.639999389648438,15.770000457763672,16.290000915527344,15.569048881530762,14722400
2020-08-25,16.6200008392334,16.690000534057617,16.059999465942383,16.149999618530273,15.435247421264648,10201200
2020-08-26,16.110000610351562,16.260000228881836,15.779999732971191,15.8100004196167,15.110294342041016,8954800
2020-08-27,15.819999694824219,16.059999465942383,15.579999923706055,16.020000457763672,15.31100082397461,8343400
2020-08-28,16.09000015258789,16.43000030517578,16.020000457763672,16.270000457763672,15.549936294555664,8505200
2020-08-31,16.200000762939453,16.34000015258789,15.960000038146973,16.18000030517578,15.46391773223877,9810500
2020-09-01,15.930000305175781,16.350000381469727,15.829999923706055,16.229999542236328,15.554965019226074,11040300
2020-09-02,16.170000076293945,16.290000915527344,16.040000915527344,16.25,15.57413387298584,10415400
2020-09-03,16.139999389648438,16.68000030517578,15.829999923706055,16.1200008392334,15.449542999267578,15884500
2020-09-04,16.290000915527344,16.350000381469727,15.489999771118164,15.989999771118164,15.324949264526367,12968800
2020-09-08,15.489999771118164,15.579999923706055,14.770000457763672,14.8100004196167,14.1940279006958,15783600
2020-09-09,14.960000038146973,15.329999923706055,14.899999618530273,15.0600004196167,14.43363094329834,12272500
2020-09-10,15.050000190734863,15.170000076293945,14.1899995803833,14.279999732971191,13.686070442199707,15727100
2020-09-11,14.369999885559082,14.369999885559082,13.989999771118164,14.270000457763672,13.67648696899414,10846300
2020-09-14,14.3100004196167,14.5,14.09000015258789,14.329999923706055,13.733991622924805,10765000
2020-09-15,14.449999809265137,14.640000343322754,14.3100004196167,14.4399995803833,13.839417457580566,7930400
2020-09-16,14.630000114440918,15.350000381469727,14.430000305175781,15.069999694824219,14.44321346282959,14990800
2020-09-17,14.729999542236328,14.970000267028809,14.569999694824219,14.819999694824219,14.203612327575684,12584200
2020-09-18,14.710000038146973,14.960000038146973,14.350000381469727,14.449999809265137,13.848999977111816,12507600
2020-09-21,13.720000267028809,13.819999694824219,12.890000343322754,13.220000267028809,12.670158386230469,19709700
2020-09-22,13.4399995803833,13.680000305175781,13.100000381469727,13.329999923706055,12.775582313537598,10214600
2020-09-23,13.359999656677246,13.5,12.640000343322754,12.649999618530273,12.123865127563477,15910300
2020-09-24,12.319999694824219,12.770000457763672,12.010000228881836,12.520000457763672,11.999273300170898,24020300
