Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,161.47000122070312,162.85000610351562,160.5800018310547,161.4199981689453,161.4199981689453,595600
2017-07-03,162.38999938964844,163.75999450683594,159.1699981689453,159.32000732421875,159.32000732421875,325200
2017-07-05,159.50999450683594,161.97000122070312,159.4499969482422,161.3800048828125,161.3800048828125,759600
2017-07-06,160.22999572753906,160.99000549316406,157.77000427246094,159.25999450683594,159.25999450683594,670200
2017-07-07,159.82000732421875,162.36000061035156,159.5500030517578,161.42999267578125,161.42999267578125,411500
2017-07-10,161.02000427246094,162.74000549316406,160.4199981689453,161.50999450683594,161.50999450683594,821900
2017-07-11,161.75999450683594,162.36000061035156,160.0,161.72000122070312,161.72000122070312,1165300
2017-07-12,162.88999938964844,165.25,162.00999450683594,164.6300048828125,164.6300048828125,570800
2017-07-13,164.9199981689453,165.05999755859375,162.52999877929688,163.58999633789062,163.58999633789062,495500
2017-07-14,164.02000427246094,167.5800018310547,163.85000610351562,166.5,166.5,444100
2017-07-17,166.5399932861328,167.4199981689453,165.1699981689453,166.02999877929688,166.02999877929688,757000
2017-07-18,165.83999633789062,166.9600067138672,164.77000427246094,165.52999877929688,165.52999877929688,367500
2017-07-19,165.85000610351562,168.1999969482422,165.0800018310547,167.77999877929688,167.77999877929688,359100
2017-07-20,168.1999969482422,168.1999969482422,166.72999572753906,167.2899932861328,167.2899932861328,267200
2017-07-21,166.58999633789062,168.24000549316406,166.25,166.6199951171875,166.6199951171875,357300
2017-07-24,166.77999877929688,170.55999755859375,166.72999572753906,170.17999267578125,170.17999267578125,394100
2017-07-25,170.55999755859375,171.3699951171875,166.11000061035156,166.5500030517578,166.5500030517578,582400
2017-07-26,165.92999267578125,167.63999938964844,165.92999267578125,166.8300018310547,166.8300018310547,330900
2017-07-27,166.80999755859375,167.39999389648438,162.5,164.39999389648438,164.39999389648438,378400
2017-07-28,165.60000610351562,168.0,164.55999755859375,167.52000427246094,167.52000427246094,482300
