Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,29.350000381469727,29.440000534057617,29.139999389648438,29.329999923706055,24.391033172607422,4841000
2017-06-01,29.649999618530273,30.139999389648438,29.579999923706055,30.079999923706055,25.014739990234375,5158700
2017-06-02,30.190000534057617,30.229999542236328,29.770000457763672,30.030000686645508,24.973155975341797,3344700
2017-06-05,29.959999084472656,30.200000762939453,29.860000610351562,30.15999984741211,25.081266403198242,6384300
2017-06-06,30.110000610351562,30.440000534057617,30.0,30.059999465942383,24.998104095458984,4675600
2017-06-07,30.010000228881836,30.110000610351562,29.010000228881836,29.190000534057617,24.27460289001465,6957500
2017-06-08,29.190000534057617,29.6299991607666,29.100000381469727,29.489999771118164,24.524085998535156,6488800
2017-06-09,29.459999084472656,29.600000381469727,28.110000610351562,28.610000610351562,23.792278289794922,5710300
2017-06-12,28.389999389648438,28.860000610351562,28.010000228881836,28.860000610351562,24.000181198120117,9244500
2017-06-13,28.959999084472656,29.25,28.799999237060547,29.200000762939453,24.282926559448242,4420500
2017-06-14,29.25,29.290000915527344,28.469999313354492,28.709999084472656,23.875431060791016,6204000
2017-06-15,28.489999771118164,28.989999771118164,28.440000534057617,28.860000610351562,24.000181198120117,4906000
2017-06-16,28.8700008392334,28.950000762939453,28.530000686645508,28.670000076293945,23.842172622680664,4716800
2017-06-19,28.799999237060547,29.190000534057617,28.719999313354492,29.190000534057617,24.27460289001465,2991200
2017-06-20,29.149999618530273,29.25,28.729999542236328,28.770000457763672,23.925329208374023,5154000
2017-06-21,28.399999618530273,28.860000610351562,28.350000381469727,28.860000610351562,24.000181198120117,5115500
2017-06-22,28.850000381469727,28.899999618530273,28.139999389648438,28.360000610351562,23.584375381469727,6640100
2017-06-23,28.399999618530273,28.43000030517578,28.229999542236328,28.290000915527344,23.52615737915039,16676800
2017-06-26,28.299999237060547,28.360000610351562,27.959999084472656,28.110000610351562,23.376474380493164,8257800
2017-06-27,27.969999313354492,28.3799991607666,27.770000457763672,27.940000534057617,23.235097885131836,18018900
2017-06-28,28.170000076293945,28.309999465942383,28.020000457763672,28.170000076293945,23.42637062072754,3990900
2017-06-29,28.09000015258789,28.170000076293945,27.6200008392334,27.81999969482422,23.13530158996582,5513300
