Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,157.58999633789062,160.52999877929688,157.52999877929688,157.80999755859375,157.80999755859375,398500
2018-01-03,157.89999389648438,162.3699951171875,157.85000610351562,162.0500030517578,162.0500030517578,404300
2018-01-04,162.91000366210938,165.6999969482422,162.50999450683594,163.9600067138672,163.9600067138672,519800
2018-01-05,165.0500030517578,166.74000549316406,163.25999450683594,166.60000610351562,166.60000610351562,515300
2018-01-08,166.5,167.7100067138672,164.77999877929688,165.0800018310547,165.0800018310547,449200
2018-01-09,165.3800048828125,166.0800018310547,164.07000732421875,165.72999572753906,165.72999572753906,397400
2018-01-10,165.52999877929688,166.4199981689453,163.4600067138672,166.13999938964844,166.13999938964844,503200
2018-01-11,166.69000244140625,171.5500030517578,166.25999450683594,171.50999450683594,171.50999450683594,526300
2018-01-12,171.35000610351562,173.82000732421875,170.0399932861328,173.24000549316406,173.24000549316406,632900
2018-01-16,174.5,177.25,173.41000366210938,176.10000610351562,176.10000610351562,727600
2018-01-17,177.13999938964844,180.1999969482422,175.99000549316406,179.36000061035156,179.36000061035156,548100
2018-01-18,178.6999969482422,180.3000030517578,177.44000244140625,179.0,179.0,564800
2018-01-19,179.5,180.8800048828125,179.1199951171875,180.6300048828125,180.6300048828125,602700
2018-01-22,181.0,181.3699951171875,179.2100067138672,180.9499969482422,180.9499969482422,445000
2018-01-23,180.64999389648438,183.1300048828125,179.49000549316406,182.22999572753906,182.22999572753906,427000
2018-01-24,183.22999572753906,185.75999450683594,181.77000427246094,184.0800018310547,184.0800018310547,522600
2018-01-25,184.6999969482422,187.11000061035156,183.89999389648438,185.72999572753906,185.72999572753906,396300
2018-01-26,186.39999389648438,187.24000549316406,184.33999633789062,187.02999877929688,187.02999877929688,373600
2018-01-29,186.6999969482422,187.42999267578125,185.5,186.77999877929688,186.77999877929688,412300
2018-01-30,186.25999450683594,187.66000366210938,185.3699951171875,186.58999633789062,186.58999633789062,481400
2018-01-31,186.66000366210938,188.5500030517578,185.10000610351562,187.0399932861328,187.0399932861328,659000
2018-02-01,189.52999877929688,198.72999572753906,185.6999969482422,193.9499969482422,193.9499969482422,859200
