Date,Open,High,Low,Close,Adj Close,Volume
2013-12-02,101.08999633789062,101.48999786376953,100.61000061035156,100.83000183105469,97.51911926269531,1346400
2013-12-03,100.5,101.06999969482422,100.1500015258789,100.91999816894531,97.60616302490234,1390300
2013-12-04,100.5,101.2300033569336,99.12000274658203,100.22000122070312,96.92915344238281,1101000
2013-12-05,99.97000122070312,101.02999877929688,99.75,99.93000030517578,96.64867401123047,1245600
2013-12-06,100.58999633789062,102.80999755859375,100.54000091552734,102.70999908447266,99.33736419677734,1840100
2013-12-09,102.9800033569336,103.18000030517578,101.87999725341797,102.0199966430664,98.6700210571289,1564200
2013-12-10,101.94000244140625,102.47000122070312,101.44999694824219,101.93000030517578,98.58299255371094,1182500
2013-12-11,101.66000366210938,102.2300033569336,100.73999786376953,101.19999694824219,97.87696838378906,1888700
2013-12-12,100.69000244140625,100.95999908447266,100.04000091552734,100.2300033569336,97.08272552490234,1308900
2013-12-13,100.52999877929688,101.63999938964844,100.41999816894531,101.33999633789062,98.1578598022461,1030600
2013-12-16,101.66999816894531,102.51000213623047,101.16000366210938,102.23999786376953,99.02957916259766,1658700
2013-12-17,102.4000015258789,102.86000061035156,101.5,102.31999969482422,99.1070785522461,1867400
2013-12-18,102.73999786376953,106.5,102.45999908447266,106.41999816894531,103.07832336425781,3093700
2013-12-19,106.41000366210938,108.27999877929688,105.93000030517578,108.16000366210938,104.76372528076172,2573600
2013-12-20,108.69999694824219,108.86000061035156,108.19000244140625,108.56999969482422,105.1608657836914,2416900
2013-12-23,109.5,109.5,108.44000244140625,108.83999633789062,105.4223403930664,1841300
2013-12-24,108.79000091552734,109.66000366210938,108.66000366210938,109.41000366210938,105.97445678710938,458400
2013-12-26,109.77999877929688,110.56999969482422,109.66000366210938,110.2699966430664,106.80743408203125,995800
2013-12-27,110.4000015258789,111.02999877929688,110.3499984741211,110.66999816894531,107.19490051269531,899800
2013-12-30,110.73999786376953,111.08999633789062,110.05999755859375,110.58999633789062,107.1174087524414,875400
