Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,32.689998626708984,33.56999969482422,32.619998931884766,33.20000076293945,20.871517181396484,999200
2014-02-03,33.25,33.25,32.06999969482422,32.13999938964844,20.205137252807617,1403800
2014-02-04,32.209999084472656,32.290000915527344,31.780000686645508,32.13999938964844,20.205137252807617,1428200
2014-02-05,32.040000915527344,32.209999084472656,31.889999389648438,32.06999969482422,20.161130905151367,740500
2014-02-06,32.09000015258789,32.470001220703125,32.0,32.439998626708984,20.393733978271484,737800
2014-02-07,32.540000915527344,32.66999816894531,32.220001220703125,32.56999969482422,20.4754695892334,876100
2014-02-10,32.470001220703125,33.150001525878906,32.41999816894531,33.02000045776367,20.758358001708984,1180900
2014-02-11,34.0,34.0,32.93000030517578,33.41999816894531,21.009822845458984,997100
2014-02-12,32.939998626708984,33.58000183105469,32.81999969482422,33.560001373291016,21.097835540771484,724000
2014-02-13,33.45000076293945,34.20000076293945,33.36000061035156,33.720001220703125,21.198423385620117,1417600
2014-02-14,33.72999954223633,34.06999969482422,33.630001068115234,33.97999954223633,21.361873626708984,748300
2014-02-18,34.029998779296875,34.20000076293945,33.84000015258789,34.150001525878906,21.468746185302734,848200
2014-02-19,34.13999938964844,34.58000183105469,34.029998779296875,34.2599983215332,21.53789520263672,794300
2014-02-20,34.29999923706055,34.68000030517578,34.29999923706055,34.45000076293945,21.657344818115234,899500
2014-02-21,34.5099983215332,34.7599983215332,34.27000045776367,34.72999954223633,21.833364486694336,1061100
2014-02-24,34.70000076293945,35.20000076293945,34.61000061035156,34.84000015258789,21.90252113342285,1545500
2014-02-25,34.849998474121094,35.29999923706055,34.619998931884766,35.060001373291016,22.04082489013672,818700
2014-02-26,35.2400016784668,35.27000045776367,34.95000076293945,35.220001220703125,22.141408920288086,665400
2014-02-27,35.18000030517578,35.459999084472656,35.13999938964844,35.310001373291016,22.197986602783203,1101800
