Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,245.0,247.86000061035156,239.72000122070312,240.74000549316406,234.9759521484375,459200
2018-11-01,248.0,269.1700134277344,248.0,263.489990234375,257.1812744140625,978200
2018-11-02,265.7900085449219,267.6000061035156,255.52999877929688,256.1300048828125,249.9974822998047,597000
2018-11-05,256.55999755859375,258.7699890136719,253.02999877929688,258.1600036621094,251.97885131835938,365800
2018-11-06,257.1499938964844,258.3599853515625,250.5399932861328,257.3999938964844,251.23704528808594,190800
2018-11-07,258.5,264.54998779296875,255.5800018310547,263.30999755859375,257.00555419921875,368200
2018-11-08,262.5400085449219,266.30999755859375,261.6499938964844,264.510009765625,258.17681884765625,233000
2018-11-09,264.2200012207031,267.0299987792969,262.19000244140625,265.8800048828125,259.51409912109375,285000
2018-11-12,264.07000732421875,265.0400085449219,257.8399963378906,259.25,253.04278564453125,298300
2018-11-13,260.2699890136719,262.70001220703125,257.82000732421875,258.3999938964844,252.2130584716797,219000
2018-11-14,260.4100036621094,262.3599853515625,255.38999938964844,255.9199981689453,250.12161254882812,206800
2018-11-15,254.6199951171875,260.8399963378906,251.22999572753906,260.6600036621094,254.75418090820312,217100
2018-11-16,258.45001220703125,266.3399963378906,255.77000427246094,262.1700134277344,256.2299499511719,254600
2018-11-19,261.6499938964844,262.7300109863281,252.0,253.07000732421875,247.3361358642578,242200
2018-11-20,251.25,256.6199951171875,248.0399932861328,253.5,247.7563934326172,232900
2018-11-21,253.7899932861328,257.9700012207031,251.02000427246094,254.49000549316406,248.72398376464844,172300
2018-11-23,252.50999450683594,256.19000244140625,249.2899932861328,252.66000366210938,246.93545532226562,89900
2018-11-26,255.16000366210938,258.0299987792969,254.08999633789062,258.0299987792969,252.1837615966797,265500
2018-11-27,257.1700134277344,258.989990234375,253.77999877929688,258.44000244140625,252.58445739746094,159800
2018-11-28,260.1000061035156,267.3999938964844,259.8399963378906,267.2799987792969,261.2242736816406,238400
2018-11-29,266.0899963378906,273.3800048828125,266.0899963378906,271.510009765625,265.35845947265625,243500
