Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,158.22000122070312,158.85000610351562,157.00999450683594,158.72000122070312,151.80726623535156,1436100
2018-01-03,158.22999572753906,159.3300018310547,157.74000549316406,159.16000366210938,152.2280731201172,1410900
2018-01-04,159.4600067138672,163.82000732421875,159.4600067138672,162.00999450683594,154.9539031982422,1695000
2018-01-05,162.8000030517578,164.5500030517578,162.5,164.11000061035156,156.96249389648438,1071900
2018-01-08,164.02999877929688,164.52999877929688,163.33999633789062,164.2100067138672,157.05812072753906,1185800
2018-01-09,164.13999938964844,165.1300048828125,162.77000427246094,164.85000610351562,158.045654296875,1098300
2018-01-10,164.3800048828125,164.5800018310547,162.5500030517578,163.50999450683594,156.7609405517578,1095400
2018-01-11,163.52000427246094,164.27999877929688,162.25,163.0,156.27200317382812,813700
2018-01-12,163.0800018310547,164.94000244140625,162.92999267578125,164.50999450683594,157.71963500976562,651800
2018-01-16,165.0,166.49000549316406,161.8300018310547,162.2899932861328,155.5912628173828,1385000
2018-01-17,163.8800048828125,164.67999267578125,162.92999267578125,164.2899932861328,157.5087127685547,903200
2018-01-18,163.88999938964844,164.9600067138672,163.61000061035156,164.39999389648438,157.6142120361328,980800
2018-01-19,164.94000244140625,167.82000732421875,164.6199951171875,167.74000549316406,160.81631469726562,1555400
2018-01-22,167.75,168.8000030517578,167.13999938964844,168.6699981689453,161.70791625976562,1042600
2018-01-23,169.0,169.7899932861328,167.75,168.4600067138672,161.506591796875,1058800
2018-01-24,168.63999938964844,169.5800018310547,166.88999938964844,167.5500030517578,160.6341552734375,860600
2018-01-25,168.02999877929688,168.77999877929688,166.27999877929688,167.82000732421875,160.89303588867188,740000
2018-01-26,168.5399932861328,170.58999633789062,168.19000244140625,170.44000244140625,163.4048614501953,751700
2018-01-29,169.9600067138672,170.42999267578125,168.27000427246094,169.2100067138672,162.22564697265625,939800
2018-01-30,169.7100067138672,170.0,167.3300018310547,168.5,161.5449676513672,1189200
2018-01-31,168.60000610351562,168.97999572753906,166.97000122070312,167.89999389648438,160.9697265625,1314500
2018-02-01,167.55999755859375,168.4499969482422,164.9199981689453,165.64999389648438,158.8126220703125,1499900
2018-02-02,164.49000549316406,166.41000366210938,163.41000366210938,163.4199981689453,156.67459106445312,1412900
2018-02-05,162.66000366210938,163.99000549316406,157.63999938964844,157.64999389648438,151.14280700683594,1678300
2018-02-06,155.2100067138672,160.91000366210938,152.61000061035156,160.8699951171875,154.22988891601562,2205500
2018-02-07,159.75,165.30999755859375,159.13999938964844,161.2899932861328,154.63255310058594,1673500
2018-02-08,161.27999877929688,161.27999877929688,152.66000366210938,152.75,146.4450225830078,1615100
2018-02-09,152.72000122070312,158.3800048828125,150.42999267578125,157.05999755859375,150.5771484375,2175700
2018-02-12,159.2100067138672,160.77999877929688,157.5,159.3800048828125,152.80140686035156,1484900
2018-02-13,156.92999267578125,160.1999969482422,155.02000427246094,159.36000061035156,152.78221130371094,1264500
2018-02-14,158.85000610351562,164.05999755859375,158.1300048828125,163.89999389648438,157.13485717773438,1235400
2018-02-15,164.72999572753906,169.32000732421875,163.3800048828125,169.30999755859375,162.32151794433594,1237600
2018-02-16,169.02000427246094,173.0,168.80999755859375,171.69000244140625,164.60325622558594,1700500
