Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,29.613332748413086,29.706666946411133,29.303333282470703,29.40333366394043,29.40333366394043,6807600
2016-04-01,29.34000015258789,30.020000457763672,28.90999984741211,29.97333335876465,29.97333335876465,8210100
2016-04-04,34.06999969482422,35.96666717529297,33.633331298828125,35.026668548583984,35.026668548583984,27234600
2016-04-05,34.5533332824707,34.970001220703125,34.23666763305664,34.51333236694336,34.51333236694336,12496200
2016-04-06,34.53666687011719,35.900001525878906,34.439998626708984,35.82666778564453,35.82666778564453,6687300
2016-04-07,35.849998474121094,35.883331298828125,34.76333236694336,35.08333206176758,35.08333206176758,4936800
2016-04-08,35.439998626708984,35.59333419799805,34.686668395996094,34.823333740234375,34.823333740234375,3313500
2016-04-11,35.063331604003906,35.86000061035156,34.939998626708984,35.33000183105469,35.33000183105469,4736100
2016-04-12,35.32666778564453,35.54999923706055,34.78333282470703,35.246665954589844,35.246665954589844,4490100
2016-04-13,35.42333221435547,36.33333206176758,35.40999984741211,36.106666564941406,36.106666564941406,5628900
2016-04-14,35.970001220703125,36.24333190917969,35.75666809082031,35.83000183105469,35.83000183105469,3518100
2016-04-15,35.7400016784668,35.79999923706055,35.323333740234375,35.516666412353516,35.516666412353516,4383300
2016-04-18,35.52000045776367,36.116668701171875,35.25666809082031,36.0,36.0,3924000
2016-04-19,35.96333312988281,36.026668548583984,35.18333435058594,35.36000061035156,35.36000061035156,5640300
2016-04-20,35.4466667175293,36.22999954223633,35.33333206176758,35.95333480834961,35.95333480834961,3942600
2016-04-21,36.0099983215332,36.310001373291016,35.72999954223633,36.03333282470703,36.03333282470703,3201300
2016-04-22,35.996665954589844,36.439998626708984,35.810001373291016,36.11000061035156,36.11000061035156,2762700
2016-04-25,35.95000076293945,36.1966667175293,35.81999969482422,35.99333190917969,35.99333190917969,4521600
2016-04-26,36.0,36.56999969482422,35.79666519165039,36.279998779296875,36.279998779296875,5424900
2016-04-27,37.2599983215332,37.33333206176758,35.91999816894531,36.310001373291016,36.310001373291016,8246400
2016-04-28,36.43000030517578,36.606666564941406,35.65666580200195,35.75,35.75,3237300
2016-04-29,35.66666793823242,35.776668548583984,34.973331451416016,35.4033317565918,35.4033317565918,4726200
