Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,84.0,85.18000030517578,83.61000061035156,84.98999786376953,67.0942611694336,4803900
2017-09-01,85.0,85.86000061035156,84.58999633789062,85.6500015258789,67.61531066894531,2358600
2017-09-05,85.91999816894531,86.68000030517578,85.26000213623047,85.87000274658203,67.78898620605469,2655100
2017-09-06,86.72000122070312,87.97000122070312,86.45999908447266,87.8499984741211,69.35206604003906,2600300
2017-09-07,87.75,88.73999786376953,87.4000015258789,88.5999984741211,69.94413757324219,2788600
2017-09-08,87.87000274658203,88.06999969482422,86.08000183105469,86.77999877929688,68.50736236572266,2687200
2017-09-11,87.11000061035156,87.98999786376953,86.4800033569336,87.93000030517578,69.41521453857422,2865300
2017-09-12,87.8499984741211,88.75,87.43000030517578,88.47000122070312,69.84151458740234,2922900
2017-09-13,89.31999969482422,91.11000061035156,89.06999969482422,91.0999984741211,71.9177474975586,3158300
2017-09-14,91.5,92.94999694824219,91.16999816894531,91.77999877929688,72.45457458496094,3428400
2017-09-15,92.43000030517578,93.29000091552734,91.86000061035156,93.22000122070312,73.59133911132812,4057800
2017-09-18,92.7699966430664,93.37999725341797,92.37999725341797,93.05000305175781,73.4571304321289,2388300
2017-09-19,93.08000183105469,93.63999938964844,92.70999908447266,93.12999725341797,73.52027893066406,2074600
2017-09-20,93.58000183105469,94.27999877929688,92.81999969482422,94.18000030517578,74.34923553466797,3774300
2017-09-21,93.66000366210938,94.44000244140625,93.13999938964844,93.88999938964844,74.12030029296875,2678700
2017-09-22,93.7699966430664,94.6500015258789,93.44999694824219,94.55000305175781,74.64129638671875,2290400
2017-09-25,95.0,96.80000305175781,94.73999786376953,96.29000091552734,76.01492309570312,3143400
2017-09-26,95.98999786376953,97.5,95.47000122070312,96.87000274658203,76.4728012084961,2951100
2017-09-27,96.9000015258789,97.51000213623047,96.27999877929688,97.31999969482422,76.82803344726562,2123000
2017-09-28,97.44999694824219,98.37000274658203,96.80999755859375,96.81999969482422,76.4333267211914,2983000
2017-09-29,96.7300033569336,97.44999694824219,96.05000305175781,96.73999786376953,76.37016296386719,2010900
