Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,47.60499954223633,48.244998931884766,47.53499984741211,47.904998779296875,46.27295684814453,4223600
2020-07-01,48.07500076293945,48.42499923706055,47.310001373291016,47.540000915527344,45.9203987121582,2931000
2020-07-02,48.375,48.66999816894531,47.654998779296875,47.935001373291016,46.30194091796875,2541600
2020-07-06,48.76499938964844,49.19499969482422,48.505001068115234,49.06999969482422,47.39826202392578,2077200
2020-07-07,48.584999084472656,48.98500061035156,48.04499816894531,48.11000061035156,46.470977783203125,1839200
2020-07-08,48.095001220703125,48.25,47.165000915527344,47.525001525878906,45.90590286254883,2992800
2020-07-09,47.39500045776367,47.70500183105469,46.810001373291016,47.244998931884766,45.635440826416016,3387200
2020-07-10,47.32500076293945,47.65999984741211,46.7599983215332,47.46500015258789,45.84794616699219,2313200
2020-07-13,47.935001373291016,48.10499954223633,47.09000015258789,47.22999954223633,45.620948791503906,3772800
2020-07-14,47.26499938964844,48.73500061035156,47.08000183105469,48.70000076293945,47.04087829589844,3962600
2020-07-15,49.14500045776367,50.38999938964844,49.14500045776367,50.220001220703125,48.50908660888672,4723600
2020-07-16,50.224998474121094,50.65999984741211,50.130001068115234,50.45500183105469,48.736087799072266,2234400
2020-07-17,50.7599983215332,51.275001525878906,50.55500030517578,51.0099983215332,49.272178649902344,2472800
2020-07-20,50.85499954223633,51.005001068115234,50.29499816894531,50.7400016784668,49.011375427246094,2909200
2020-07-21,51.060001373291016,51.59000015258789,50.935001373291016,51.04999923706055,49.310813903808594,2507600
2020-07-22,52.0,53.154998779296875,50.970001220703125,51.6349983215332,49.87588119506836,3837200
2020-07-23,52.22999954223633,52.9900016784668,51.915000915527344,52.79999923706055,51.00118637084961,4446400
2020-07-24,52.57500076293945,52.78499984741211,51.880001068115234,52.19499969482422,50.41680145263672,2935600
2020-07-27,52.209999084472656,53.21500015258789,52.0099983215332,53.084999084472656,51.2764892578125,2459000
2020-07-28,52.96500015258789,53.06999969482422,52.0099983215332,52.10499954223633,50.32986831665039,2376200
2020-07-29,52.2599983215332,53.095001220703125,52.04499816894531,52.915000915527344,51.112274169921875,2728000
2020-07-30,52.349998474121094,52.71500015258789,52.060001373291016,52.584999084472656,50.793514251708984,2380800
2020-07-31,52.48500061035156,52.94499969482422,52.02000045776367,52.880001068115234,51.078468322753906,2362800
2020-08-03,52.97999954223633,53.869998931884766,52.97999954223633,53.69499969482422,51.86569595336914,2219000
2020-08-04,53.564998626708984,54.27000045776367,53.5,54.209999084472656,52.36315155029297,2202000
2020-08-05,54.3650016784668,54.75,54.04499816894531,54.32500076293945,52.474239349365234,1618400
2020-08-06,54.09000015258789,54.415000915527344,53.935001373291016,54.17499923706055,52.32935333251953,1550200
2020-08-07,53.98500061035156,54.220001220703125,53.56999969482422,53.97999954223633,52.14099884033203,2178800
2020-08-10,53.845001220703125,54.470001220703125,53.80500030517578,54.060001373291016,52.21826934814453,4535800
2020-08-11,54.35499954223633,55.0,54.279998779296875,54.404998779296875,52.551509857177734,3328000
2020-08-12,54.630001068115234,55.189998626708984,54.220001220703125,54.89500045776367,53.02482604980469,2711200
2020-08-13,54.67499923706055,55.70000076293945,54.404998779296875,55.28499984741211,53.40153503417969,2069800
2020-08-14,55.03499984741211,55.150001525878906,54.720001220703125,54.88999938964844,53.019989013671875,1594400
2020-08-17,55.095001220703125,55.39500045776367,54.900001525878906,54.94499969482422,53.0731201171875,1677800
2020-08-18,54.83000183105469,54.93000030517578,54.505001068115234,54.57500076293945,52.715721130371094,1664400
2020-08-19,54.75,54.97999954223633,54.459999084472656,54.56999969482422,52.71089553833008,1169200
2020-08-20,54.13999938964844,54.25,53.54499816894531,53.650001525878906,51.82223129272461,1776600
2020-08-21,53.650001525878906,54.29999923706055,53.55500030517578,54.119998931884766,52.27622604370117,1926400
2020-08-24,52.494998931884766,54.6349983215332,52.099998474121094,54.375,52.52253723144531,1655200
2020-08-25,54.56999969482422,55.095001220703125,54.2599983215332,54.45500183105469,52.59980773925781,2147000
2020-08-26,54.47999954223633,54.78499984741211,54.255001068115234,54.525001525878906,52.66741943359375,1875000
2020-08-27,55.025001525878906,55.025001525878906,53.95000076293945,54.04999923706055,52.2086067199707,1626600
2020-08-28,54.095001220703125,54.974998474121094,53.8650016784668,54.88999938964844,53.019989013671875,2152600
2020-08-31,54.81999969482422,55.150001525878906,54.67499923706055,54.900001525878906,53.02965545654297,2207800
2020-09-01,55.0,55.51499938964844,54.70500183105469,55.39500045776367,53.50779342651367,2508400
2020-09-02,55.744998931884766,56.625,55.3849983215332,56.47999954223633,54.55582046508789,2726000
2020-09-03,56.33000183105469,56.334999084472656,53.83000183105469,54.23500061035156,52.387306213378906,2518400
2020-09-04,54.73500061035156,54.814998626708984,53.255001068115234,54.224998474121094,52.377647399902344,2606000
2020-09-08,53.334999084472656,53.78499984741211,52.474998474121094,52.529998779296875,50.74039077758789,3394800
2020-09-09,53.25,53.89500045776367,52.93000030517578,53.38999938964844,51.57108688354492,5238400
