Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,190.8800048828125,192.66000366210938,186.94000244140625,187.08999633789062,187.08999633789062,119700
2018-05-01,186.97000122070312,186.97000122070312,177.67999267578125,180.64999389648438,180.64999389648438,346900
2018-05-02,180.8800048828125,183.5800018310547,179.50999450683594,179.99000549316406,179.99000549316406,272600
2018-05-03,181.72999572753906,185.1699981689453,180.1199951171875,183.5800018310547,183.5800018310547,225700
2018-05-04,183.42999267578125,194.47999572753906,182.83999633789062,193.13999938964844,193.13999938964844,266800
2018-05-07,193.13999938964844,195.63999938964844,193.13999938964844,195.22000122070312,195.22000122070312,172000
2018-05-08,193.99000549316406,198.22000122070312,193.99000549316406,197.00999450683594,197.00999450683594,167300
2018-05-09,198.4600067138672,198.83999633789062,196.77999877929688,197.91000366210938,197.91000366210938,277800
2018-05-10,197.5,199.5500030517578,197.11000061035156,198.99000549316406,198.99000549316406,156400
2018-05-11,198.80999755859375,199.77999877929688,196.8300018310547,198.27000427246094,198.27000427246094,96900
2018-05-14,198.47999572753906,199.85000610351562,195.58999633789062,196.72000122070312,196.72000122070312,141500
2018-05-15,195.5399932861328,198.05999755859375,195.00999450683594,195.6199951171875,195.6199951171875,140400
2018-05-16,195.60000610351562,197.27000427246094,195.1999969482422,195.88999938964844,195.88999938964844,122500
2018-05-17,195.6999969482422,198.0,195.57000732421875,196.69000244140625,196.69000244140625,128200
2018-05-18,197.0800018310547,198.83999633789062,196.14999389648438,197.85000610351562,197.85000610351562,145700
2018-05-21,199.25,202.6300048828125,199.02000427246094,199.77999877929688,199.77999877929688,192400
2018-05-22,199.75,200.39999389648438,196.38999938964844,196.58999633789062,196.58999633789062,96600
2018-05-23,195.41000366210938,199.41000366210938,195.41000366210938,199.19000244140625,199.19000244140625,88700
2018-05-24,199.0,201.63999938964844,197.47999572753906,201.49000549316406,201.49000549316406,171200
2018-05-25,201.0,201.74000549316406,198.0399932861328,198.94000244140625,198.94000244140625,115600
2018-05-29,197.63999938964844,198.99000549316406,196.1699981689453,198.00999450683594,198.00999450683594,107800
2018-05-30,199.0,204.6699981689453,198.86000061035156,204.0500030517578,204.0500030517578,260200
