Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,61.16999816894531,62.650001525878906,61.16999816894531,61.29999923706055,54.55765151977539,2147200
2013-07-02,61.02000045776367,61.93000030517578,60.290000915527344,60.45000076293945,53.801143646240234,1058400
2013-07-03,60.119998931884766,60.52000045776367,59.689998626708984,60.040000915527344,53.436241149902344,656900
2013-07-05,60.4900016784668,60.79999923706055,59.849998474121094,60.7400016784668,54.05924606323242,942400
2013-07-08,61.08000183105469,62.150001525878906,61.060001373291016,61.2599983215332,54.52205276489258,1224700
2013-07-09,61.959999084472656,62.18000030517578,61.41999816894531,61.65999984741211,54.8780517578125,1681500
2013-07-10,61.54999923706055,61.93000030517578,59.72999954223633,60.029998779296875,53.42734146118164,2095300
2013-07-11,61.25,62.25,60.91999816894531,61.34000015258789,54.59324645996094,2107600
2013-07-12,61.529998779296875,61.68000030517578,60.790000915527344,61.040000915527344,54.32624435424805,1456900
2013-07-15,61.099998474121094,61.20000076293945,60.38999938964844,60.79999923706055,54.11265182495117,1472000
2013-07-16,60.79999923706055,61.040000915527344,59.869998931884766,60.33000183105469,53.69434356689453,1070300
2013-07-17,60.720001220703125,61.5099983215332,60.22999954223633,60.63999938964844,53.970237731933594,1500700
2013-07-18,60.880001068115234,61.869998931884766,60.810001373291016,61.75,54.95815658569336,985200
2013-07-19,61.75,61.83000183105469,61.15999984741211,61.7599983215332,54.96705627441406,767600
2013-07-22,61.650001525878906,62.18000030517578,61.459999084472656,61.88999938964844,55.0827522277832,768300
2013-07-23,61.93000030517578,63.2400016784668,61.84000015258789,62.310001373291016,55.456573486328125,1544200
2013-07-24,64.0199966430664,67.05000305175781,63.95000076293945,64.68000030517578,57.56589889526367,3195600
2013-07-25,64.37000274658203,64.86000061035156,63.779998779296875,64.55999755859375,57.459083557128906,1510100
2013-07-26,64.22000122070312,64.41999816894531,63.61000061035156,64.37000274658203,57.28998947143555,1559100
2013-07-29,64.05999755859375,64.87000274658203,64.05999755859375,64.72000122070312,57.601497650146484,772600
2013-07-30,65.1500015258789,66.77999877929688,64.91000366210938,66.55000305175781,59.23020935058594,1748300
