Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,185.1999969482422,187.3800048828125,184.67999267578125,186.0500030517578,186.0500030517578,1030000
2019-04-02,185.9600067138672,189.42999267578125,184.91000366210938,187.11000061035156,187.11000061035156,814400
2019-04-03,187.89999389648438,188.97999572753906,187.00999450683594,187.88999938964844,187.88999938964844,829400
2019-04-04,188.22000122070312,188.33999633789062,182.49000549316406,184.14999389648438,184.14999389648438,1193400
2019-04-05,184.49000549316406,189.35000610351562,184.24000549316406,188.88999938964844,188.88999938964844,2289000
2019-04-08,189.27000427246094,189.9499969482422,186.6699981689453,188.92999267578125,188.92999267578125,910100
2019-04-09,188.00999450683594,189.6999969482422,187.75,188.30999755859375,188.30999755859375,976000
2019-04-10,188.32000732421875,191.7100067138672,187.07000732421875,190.3699951171875,190.3699951171875,1155900
2019-04-11,191.0800018310547,191.4199981689453,184.22000122070312,185.1199951171875,185.1199951171875,1971900
2019-04-12,185.4199981689453,186.47000122070312,182.30999755859375,182.77999877929688,182.77999877929688,1077400
2019-04-15,182.27000427246094,184.32000732421875,180.24000549316406,182.49000549316406,182.49000549316406,826700
2019-04-16,183.6300048828125,184.8000030517578,179.58999633789062,179.74000549316406,179.74000549316406,900300
2019-04-17,180.4499969482422,180.75,166.64999389648438,166.97000122070312,166.97000122070312,2851100
2019-04-18,169.9600067138672,170.4499969482422,163.67999267578125,168.16000366210938,168.16000366210938,3195700
2019-04-22,167.7899932861328,169.86000061035156,166.1999969482422,168.52000427246094,168.52000427246094,1213500
2019-04-23,169.22000122070312,175.60000610351562,168.77000427246094,175.3699951171875,175.3699951171875,1514600
2019-04-24,175.5800018310547,175.86000061035156,171.75999450683594,172.5800018310547,172.5800018310547,1164500
2019-04-25,172.39999389648438,175.22000122070312,170.1999969482422,174.61000061035156,174.61000061035156,806500
2019-04-26,173.97999572753906,174.4199981689453,170.00999450683594,172.85000610351562,172.85000610351562,1117700
2019-04-29,172.5800018310547,173.6699981689453,171.22000122070312,172.52000427246094,172.52000427246094,750300
