Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,116.61000061035156,117.13999938964844,114.91000366210938,117.04000091552734,108.37078094482422,7548300
2019-05-01,117.05000305175781,119.52999877929688,116.55999755859375,118.18000030517578,109.42635345458984,5392100
2019-05-02,118.44000244140625,118.56999969482422,116.86000061035156,118.45999908447266,109.68561553955078,4168800
2019-05-03,118.44000244140625,118.44000244140625,116.54000091552734,116.91000366210938,108.25039672851562,5695500
2019-05-06,115.81999969482422,117.08000183105469,115.30000305175781,116.6500015258789,108.00965881347656,5952100
2019-05-07,116.30000305175781,116.48999786376953,114.45999908447266,114.94000244140625,106.42634582519531,5127200
2019-05-08,115.8499984741211,116.88999938964844,115.2300033569336,116.25,107.63927459716797,2992600
2019-05-09,115.86000061035156,116.1500015258789,114.77999877929688,115.80000305175781,107.22261810302734,5818900
2019-05-10,115.62999725341797,116.31999969482422,114.22000122070312,116.22000122070312,107.61152648925781,3660500
2019-05-13,114.86000061035156,115.19000244140625,113.87000274658203,114.37000274658203,105.8985595703125,4284600
2019-05-14,114.7300033569336,115.52999877929688,114.52999877929688,114.94000244140625,106.42634582519531,3668400
2019-05-15,115.25,115.83999633789062,114.31999969482422,115.62000274658203,107.05597686767578,3724400
2019-05-16,114.56999969482422,117.68000030517578,114.56999969482422,116.7300033569336,108.6900863647461,3914100
2019-05-17,115.69999694824219,116.6500015258789,115.22000122070312,116.01000213623047,108.01968383789062,3109800
2019-05-20,115.87000274658203,116.30000305175781,115.0,116.2300033569336,108.22453308105469,3042800
2019-05-21,117.04000091552734,117.79000091552734,116.52999877929688,116.58000183105469,108.55042266845703,2611100
2019-05-22,116.12000274658203,118.38999938964844,116.12000274658203,117.9800033569336,109.85398864746094,3934200
2019-05-23,117.76000213623047,117.95999908447266,116.4800033569336,116.80999755859375,108.76457977294922,3653500
2019-05-24,117.52999877929688,117.55000305175781,116.44999694824219,116.79000091552734,108.74595642089844,2086400
2019-05-28,117.08999633789062,118.41000366210938,115.69999694824219,115.76000213623047,107.78689575195312,5007200
2019-05-29,115.61000061035156,115.80000305175781,114.43000030517578,115.48999786376953,107.53548431396484,5915800
2019-05-30,115.48999786376953,116.30000305175781,114.95999908447266,115.9000015258789,107.9172592163086,2392800
