Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,28.049999237060547,28.4950008392334,28.020000457763672,28.405000686645508,20.654647827148438,1138600
2014-04-01,28.440000534057617,28.485000610351562,28.1299991607666,28.280000686645508,20.56375503540039,1047600
2014-04-02,28.260000228881836,28.434999465942383,28.18000030517578,28.354999542236328,20.618288040161133,896200
2014-04-03,28.3700008392334,28.475000381469727,28.260000228881836,28.28499984741211,20.5673885345459,646000
2014-04-04,28.375,28.639999389648438,28.200000762939453,28.219999313354492,20.520118713378906,887400
2014-04-07,28.204999923706055,28.28499984741211,27.9950008392334,28.020000457763672,20.37468719482422,1969200
2014-04-08,28.024999618530273,28.3799991607666,27.735000610351562,28.15999984741211,20.476499557495117,2386600
2014-04-09,28.190000534057617,28.264999389648438,27.84000015258789,28.184999465942383,20.494670867919922,1137000
2014-04-10,28.274999618530273,28.684999465942383,28.149999618530273,28.260000228881836,20.54920196533203,1259400
2014-04-11,28.1200008392334,28.459999084472656,28.1200008392334,28.375,20.632831573486328,2014600
2014-04-14,28.479999542236328,28.690000534057617,28.30500030517578,28.549999237060547,20.760080337524414,1187800
2014-04-15,28.604999542236328,28.979999542236328,28.549999237060547,28.950000762939453,21.05093765258789,1189000
2014-04-16,29.049999237060547,29.184999465942383,28.920000076293945,29.170000076293945,21.21091651916504,619600
2014-04-17,29.170000076293945,29.25,28.864999771118164,28.864999771118164,20.989131927490234,1219200
2014-04-21,28.93000030517578,29.020000457763672,28.6299991607666,28.729999542236328,20.89097023010254,568200
2014-04-22,28.770000457763672,28.834999084472656,28.579999923706055,28.78499984741211,20.930957794189453,841600
2014-04-23,28.760000228881836,29.1299991607666,28.760000228881836,28.905000686645508,21.018220901489258,983200
2014-04-24,28.9950008392334,29.049999237060547,28.700000762939453,28.940000534057617,21.043672561645508,1435400
2014-04-25,29.0049991607666,29.395000457763672,28.8799991607666,29.375,21.35997772216797,2052000
2014-04-28,29.135000228881836,29.299999237060547,28.90999984741211,29.18000030517578,21.403987884521484,1828600
2014-04-29,29.209999084472656,29.334999084472656,29.030000686645508,29.06999969482422,21.323307037353516,904800
2014-04-30,29.135000228881836,29.270000457763672,29.020000457763672,29.239999771118164,21.448001861572266,1189000
2014-05-01,29.325000762939453,29.44499969482422,28.979999542236328,29.389999389648438,21.558025360107422,1588000
2014-05-02,29.274999618530273,30.059999465942383,28.719999313354492,28.854999542236328,21.165599822998047,1618200
2014-05-05,28.764999389648438,29.264999389648438,28.764999389648438,29.21500015258789,21.429662704467773,1493800
2014-05-06,29.229999542236328,29.229999542236328,28.920000076293945,28.9950008392334,21.26829719543457,1378400
2014-05-07,29.045000076293945,29.40999984741211,28.954999923706055,29.40999984741211,21.57269859313965,1265600
2014-05-08,29.420000076293945,29.545000076293945,29.125,29.15999984741211,21.389320373535156,1253600
2014-05-09,29.1200008392334,29.165000915527344,28.709999084472656,28.75,21.088571548461914,951600
2014-05-12,28.864999771118164,28.90999984741211,28.559999465942383,28.594999313354492,20.974878311157227,872600
2014-05-13,28.670000076293945,28.815000534057617,28.559999465942383,28.674999237060547,21.033565521240234,935200
2014-05-14,28.674999237060547,28.96500015258789,28.639999389648438,28.78499984741211,21.114248275756836,537800
2014-05-15,28.78499984741211,28.850000381469727,28.53499984741211,28.670000076293945,21.029895782470703,836800
2014-05-16,28.635000228881836,28.780000686645508,28.485000610351562,28.770000457763672,21.103248596191406,725000
2014-05-19,28.68000030517578,28.71500015258789,28.31999969482422,28.34000015258789,20.787839889526367,799600
2014-05-20,28.329999923706055,28.489999771118164,28.045000076293945,28.235000610351562,20.710817337036133,871400
2014-05-21,28.354999542236328,28.375,28.174999237060547,28.28499984741211,20.74749183654785,651600
2014-05-22,28.315000534057617,28.514999389648438,28.2450008392334,28.489999771118164,20.897863388061523,712800
2014-05-23,28.510000228881836,28.579999923706055,28.375,28.545000076293945,20.938203811645508,693800
2014-05-27,28.71500015258789,28.790000915527344,28.610000610351562,28.69499969482422,21.048233032226562,539000
2014-05-28,28.719999313354492,28.985000610351562,28.649999618530273,28.969999313354492,21.249954223632812,891200
2014-05-29,29.079999923706055,29.094999313354492,28.7450008392334,28.875,21.180273056030273,597400
2014-05-30,28.854999542236328,29.184999465942383,28.834999084472656,29.149999618530273,21.38198471069336,965800
2014-06-02,29.084999084472656,29.209999084472656,28.969999313354492,29.104999542236328,21.34897232055664,732600
2014-06-03,29.020000457763672,29.165000915527344,28.920000076293945,29.049999237060547,21.308631896972656,954400
2014-06-04,29.010000228881836,29.104999542236328,28.84000015258789,29.094999313354492,21.341638565063477,441000
2014-06-05,29.145000457763672,29.389999389648438,29.09000015258789,29.350000381469727,21.528690338134766,503800
2014-06-06,29.43000030517578,29.540000915527344,29.28499984741211,29.344999313354492,21.525014877319336,643000
2014-06-09,29.264999389648438,29.3700008392334,29.145000457763672,29.21500015258789,21.429662704467773,888800
2014-06-10,29.155000686645508,29.209999084472656,29.020000457763672,29.045000076293945,21.304962158203125,643600
2014-06-11,29.0049991607666,29.020000457763672,28.6299991607666,28.639999389648438,21.007888793945312,882400
2014-06-12,28.55500030517578,28.770000457763672,28.274999618530273,28.760000228881836,21.095914840698242,607200
2014-06-13,28.78499984741211,28.915000915527344,28.575000762939453,28.829999923706055,21.14725685119629,595400
2014-06-16,28.875,29.3799991607666,28.795000076293945,29.18000030517578,21.403987884521484,808000
2014-06-17,29.15999984741211,29.31999969482422,29.030000686645508,29.155000686645508,21.38564682006836,1071000
2014-06-18,29.190000534057617,29.674999237060547,29.149999618530273,29.65999984741211,21.756072998046875,780400
2014-06-19,29.665000915527344,29.915000915527344,29.645000457763672,29.799999237060547,21.85877227783203,913400
2014-06-20,29.864999771118164,29.895000457763672,29.655000686645508,29.704999923706055,21.78908348083496,1381600
2014-06-23,29.80500030517578,29.8700008392334,29.420000076293945,29.6200008392334,21.726734161376953,1291200
2014-06-24,29.65999984741211,29.875,29.610000610351562,29.725000381469727,21.80375099182129,572400
2014-06-25,29.69499969482422,29.979999542236328,29.69499969482422,29.934999465942383,21.95779800415039,902400
2014-06-26,29.9950008392334,30.010000228881836,29.809999465942383,29.9950008392334,22.001808166503906,955600
2014-06-27,29.959999084472656,30.1299991607666,29.864999771118164,30.040000915527344,22.034809112548828,1117600
