Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,125.0,128.27999877929688,124.7699966430664,127.87999725341797,106.22413635253906,1548100
2018-01-03,127.69999694824219,129.74000549316406,127.4800033569336,129.1699981689453,107.29568481445312,1609900
2018-01-04,129.1199951171875,130.39999389648438,127.47000122070312,130.1300048828125,108.09309387207031,978500
2018-01-05,129.7100067138672,130.88999938964844,128.52000427246094,129.97999572753906,107.968505859375,873300
2018-01-08,130.10000610351562,131.1999969482422,129.38999938964844,130.99000549316406,108.8074722290039,1428100
2018-01-09,131.35000610351562,132.07000732421875,127.31999969482422,127.48999786376953,105.90017700195312,1290800
2018-01-10,127.77999877929688,128.67999267578125,126.44000244140625,127.29000091552734,105.7340316772461,1487700
2018-01-11,127.30999755859375,131.86000061035156,126.55000305175781,129.89999389648438,107.90203857421875,1493300
2018-01-12,130.27999877929688,131.3800048828125,129.64999389648438,130.13999938964844,108.10140991210938,1030900
2018-01-16,130.47999572753906,130.8699951171875,127.86000061035156,128.02000427246094,106.34041595458984,1002100
2018-01-17,128.10000610351562,128.8000030517578,126.68000030517578,127.44000244140625,105.858642578125,1425400
2018-01-18,127.55000305175781,128.33999633789062,126.18000030517578,127.2300033569336,105.6842041015625,1040000
2018-01-19,126.52999877929688,128.02000427246094,125.97000122070312,127.56999969482422,105.96662139892578,585100
2018-01-22,128.1699981689453,132.30999755859375,128.0,132.2100067138672,109.82085418701172,918100
2018-01-23,132.57000732421875,133.89999389648438,130.6699981689453,132.30999755859375,109.9039077758789,1152400
2018-01-24,132.94000244140625,134.52000427246094,130.22999572753906,130.36000061035156,108.28414916992188,1542400
2018-01-25,131.35000610351562,131.50999450683594,126.7699966430664,126.8499984741211,105.36856079101562,1311100
2018-01-26,127.79000091552734,130.1999969482422,126.8499984741211,130.08999633789062,108.05985260009766,664400
2018-01-29,130.3000030517578,131.42999267578125,128.63999938964844,129.0500030517578,107.19600677490234,962000
2018-01-30,127.9800033569336,127.9800033569336,124.5999984741211,126.2699966430664,104.88676452636719,1514800
