Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,106.76000213623047,107.70999908447266,106.33999633789062,106.48999786376953,106.48999786376953,648800
2017-10-03,106.62999725341797,108.05000305175781,106.16999816894531,107.98999786376953,107.98999786376953,2352300
2017-10-04,107.70999908447266,108.87999725341797,107.37000274658203,108.56999969482422,108.56999969482422,575100
2017-10-05,108.76000213623047,108.91999816894531,107.9800033569336,108.91999816894531,108.91999816894531,504400
2017-10-06,108.97000122070312,109.97000122070312,108.55999755859375,109.91999816894531,109.91999816894531,778900
2017-10-09,110.05999755859375,110.81999969482422,109.5199966430664,109.7699966430664,109.7699966430664,1697800
2017-10-10,109.7699966430664,109.93000030517578,107.94999694824219,108.12000274658203,108.12000274658203,602000
2017-10-11,107.88999938964844,108.54000091552734,107.62000274658203,108.29000091552734,108.29000091552734,535500
2017-10-12,108.30000305175781,109.23999786376953,107.94999694824219,108.0,108.0,915200
2017-10-13,108.27999877929688,108.86000061035156,108.04000091552734,108.22000122070312,108.22000122070312,839800
2017-10-16,108.5,108.7699966430664,108.11000061035156,108.45999908447266,108.45999908447266,458900
2017-10-17,108.13999938964844,109.1500015258789,107.69000244140625,108.55000305175781,108.55000305175781,1064600
2017-10-18,108.80000305175781,109.69000244140625,108.45999908447266,109.26000213623047,109.26000213623047,631300
2017-10-19,109.0,109.0,107.37999725341797,108.19000244140625,108.19000244140625,748200
2017-10-20,108.91000366210938,109.6500015258789,108.5999984741211,108.94000244140625,108.94000244140625,702200
2017-10-23,109.08000183105469,109.27999877929688,107.69999694824219,107.95999908447266,107.95999908447266,521800
2017-10-24,108.36000061035156,109.08000183105469,107.87000274658203,108.88999938964844,108.88999938964844,434100
2017-10-25,108.73999786376953,109.12999725341797,107.7300033569336,107.75,107.75,989800
2017-10-26,108.47000122070312,109.38999938964844,108.30000305175781,109.19999694824219,109.19999694824219,852900
2017-10-27,107.62999725341797,109.31999969482422,106.4000015258789,109.06999969482422,109.06999969482422,1498600
2017-10-30,108.80000305175781,109.0999984741211,106.83999633789062,107.58000183105469,107.58000183105469,819100
