Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,54.060001373291016,55.220001220703125,53.90999984741211,55.16999816894531,54.00166320800781,2928900
2018-01-03,54.91999816894531,55.150001525878906,52.959999084472656,54.5,53.34585952758789,4100000
2018-01-04,54.810001373291016,55.43000030517578,54.07500076293945,54.70000076293945,53.54161834716797,3555100
2018-01-05,54.650001525878906,54.65999984741211,53.40999984741211,54.09000015258789,52.944541931152344,3371400
2018-01-08,53.959999084472656,56.150001525878906,53.65999984741211,55.0,53.835269927978516,5028100
2018-01-09,55.0,55.08000183105469,54.0,54.20000076293945,53.05220413208008,3533000
2018-01-10,54.369998931884766,56.2599983215332,54.22999954223633,56.16999816894531,54.98048782348633,5056100
2018-01-11,56.599998474121094,57.130001068115234,55.869998931884766,56.90999984741211,55.7048225402832,2743100
2018-01-12,57.04999923706055,57.5,56.11000061035156,56.7599983215332,55.55800247192383,4216600
2018-01-16,56.09000015258789,57.040000915527344,55.459999084472656,56.2400016784668,55.049007415771484,3888400
2018-01-17,56.029998779296875,57.040000915527344,55.58000183105469,56.9900016784668,55.78312683105469,8189700
2018-01-18,53.66999816894531,53.869998931884766,51.720001220703125,53.0,51.877620697021484,19521000
2018-01-19,52.86000061035156,53.68000030517578,52.54999923706055,53.099998474121094,51.975502014160156,5759600
2018-01-22,52.79999923706055,53.900001525878906,52.26100158691406,52.939998626708984,51.81889343261719,4220800
2018-01-23,52.34000015258789,52.900001525878906,51.72999954223633,52.4900016784668,51.37841796875,4892100
2018-01-24,52.900001525878906,53.85300064086914,52.38999938964844,53.29999923706055,52.171268463134766,2521900
2018-01-25,53.7400016784668,53.88999938964844,52.720001220703125,53.11000061035156,51.98529052734375,3762700
2018-01-26,53.54999923706055,54.400001525878906,53.279998779296875,54.0,52.856449127197266,2747900
2018-01-29,53.88999938964844,54.630001068115234,53.52000045776367,54.4900016784668,53.33606719970703,4648600
2018-01-30,53.66999816894531,53.970001220703125,52.52000045776367,52.52000045776367,51.40778732299805,3655400
2018-01-31,52.75,53.36000061035156,51.25,52.02000045776367,50.918373107910156,4470100
2018-02-01,51.40999984741211,52.5,51.27000045776367,52.41999816894531,51.309898376464844,3176500
2018-02-02,52.0,52.0,49.0,49.09000015258789,48.05042266845703,6060500
2018-02-05,48.61000061035156,50.75,47.79999923706055,48.459999084472656,47.43375778198242,3865500
2018-02-06,47.439998626708984,50.20000076293945,47.279998779296875,49.43000030517578,48.38322067260742,3165800
2018-02-07,49.22999954223633,49.41999816894531,47.66999816894531,47.70000076293945,46.68986129760742,3176800
2018-02-08,47.810001373291016,48.2400016784668,45.529998779296875,45.97999954223633,45.006282806396484,3896900
2018-02-09,46.540000915527344,47.060001373291016,44.150001525878906,45.91999816894531,44.94755172729492,4579600
2018-02-12,46.04999923706055,47.130001068115234,45.77000045776367,46.650001525878906,45.6620979309082,3495900
2018-02-13,46.38999938964844,47.97999954223633,46.119998931884766,47.29999923706055,46.298336029052734,2811000
2018-02-14,46.709999084472656,48.650001525878906,46.52000045776367,48.540000915527344,47.51206970214844,2431700
2018-02-15,48.9900016784668,48.9900016784668,46.189998626708984,47.56999969482422,46.5626106262207,5113200
2018-02-16,47.5,50.18000030517578,46.52000045776367,47.36000061035156,46.35706329345703,8372200
2018-02-20,46.84000015258789,48.7400016784668,46.7599983215332,48.06999969482422,47.05202102661133,4589500
2018-02-21,48.209999084472656,48.95000076293945,47.22999954223633,47.54999923706055,46.54303741455078,3194900
2018-02-22,48.0099983215332,48.400001525878906,46.83000183105469,48.0099983215332,46.99329376220703,4232500
2018-02-23,48.060001373291016,48.13999938964844,46.58399963378906,46.70000076293945,45.71104049682617,3098000
2018-02-26,47.41999816894531,47.58000183105469,46.13999938964844,46.68000030517578,45.691463470458984,3562000
2018-02-27,46.5,47.16999816894531,45.65700149536133,46.220001220703125,45.24120330810547,3247700
2018-02-28,46.25,46.84000015258789,44.939998626708984,44.970001220703125,44.01767349243164,2837400
2018-03-01,45.93000030517578,46.439998626708984,44.58000183105469,45.06999969482422,44.11555862426758,6501700
2018-03-02,44.720001220703125,46.18000030517578,44.13999938964844,45.540000915527344,44.57559585571289,3707700
2018-03-05,45.18000030517578,46.459999084472656,44.849998474121094,45.650001525878906,44.68327331542969,4588000
2018-03-06,46.189998626708984,47.52000045776367,46.029998779296875,46.9900016784668,45.994895935058594,4431200
2018-03-07,46.599998474121094,48.2599983215332,46.4010009765625,47.880001068115234,46.86605453491211,3654700
2018-03-08,47.880001068115234,48.72999954223633,46.54499816894531,47.470001220703125,46.46472930908203,3256000
2018-03-09,48.04999923706055,48.59000015258789,47.22999954223633,47.86000061035156,46.846473693847656,2768900
2018-03-12,48.0099983215332,48.68000030517578,47.90999984741211,48.36000061035156,47.33588409423828,1495600
2018-03-13,48.43000030517578,49.849998474121094,48.43000030517578,48.59000015258789,47.561012268066406,2746000
2018-03-14,49.09000015258789,49.43000030517578,46.209999084472656,46.56999969482422,45.58378601074219,4121900
2018-03-15,46.45000076293945,47.130001068115234,45.709999084472656,46.93000030517578,45.93616485595703,2998800
2018-03-16,46.79999923706055,47.91899871826172,46.7400016784668,47.22999954223633,46.22981643676758,3129700
2018-03-19,47.029998779296875,47.68000030517578,45.7599983215332,46.36000061035156,45.37824249267578,2509100
2018-03-20,46.369998931884766,47.060001373291016,46.04999923706055,46.470001220703125,45.48590850830078,1515400
2018-03-21,46.41999816894531,48.0620002746582,46.310001373291016,47.95000076293945,46.93456268310547,2138100
2018-03-22,47.400001525878906,48.0890007019043,44.86000061035156,44.91999816894531,43.96872329711914,4370000
2018-03-23,45.16999816894531,46.0,44.599998474121094,44.709999084472656,43.76317596435547,3256200
2018-03-26,45.2599983215332,46.529998779296875,44.27000045776367,45.77000045776367,44.80073165893555,5187000
2018-03-27,46.25,46.4900016784668,44.6349983215332,44.900001525878906,43.949153900146484,4204800
2018-03-28,44.5099983215332,44.91999816894531,43.68600082397461,44.41999816894531,43.47931671142578,1661700
