Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,178.7024383544922,179.40487670898438,178.14634704589844,178.96585083007812,163.27011108398438,734310
2017-04-03,179.51219177246094,180.69268798828125,178.1756134033203,179.78536987304688,164.01780700683594,632528
2017-04-04,179.90243530273438,179.90243530273438,177.86341857910156,178.60487365722656,162.94081115722656,773568
2017-04-05,179.28781127929688,180.4195098876953,178.48780822753906,178.83901977539062,163.15447998046875,720883
2017-04-06,178.61463928222656,179.31707763671875,177.89268493652344,178.9268341064453,163.2345428466797,731338
2017-04-07,179.02438354492188,180.09756469726562,178.9561004638672,179.6195068359375,163.866455078125,651593
2017-04-10,180.55609130859375,180.55609130859375,178.8780517578125,179.5512237548828,163.80416870117188,1067743
2017-04-11,178.9561004638672,179.93170166015625,178.253662109375,179.2975616455078,163.57278442382812,527670
2017-04-12,178.4487762451172,179.4536590576172,178.00975036621094,178.751220703125,163.07435607910156,733798
2017-04-13,178.34146118164062,179.28781127929688,178.13658142089844,178.13658142089844,162.5135955810547,597370
2017-04-17,178.76097106933594,179.60975646972656,178.31219482421875,179.47317504882812,163.73300170898438,434498
2017-04-18,178.83901977539062,179.39512634277344,177.746337890625,178.90731811523438,163.2167205810547,557600
2017-04-19,179.77560424804688,180.3804931640625,179.31707763671875,179.6682891845703,163.91099548339844,558625
2017-04-20,179.64877319335938,181.85365295410156,178.85853576660156,181.51219177246094,165.59312438964844,642880
2017-04-21,181.4536590576172,181.60000610351562,179.756103515625,180.77073669433594,164.916748046875,592143
2017-04-24,180.77073669433594,180.77073669433594,171.3756103515625,172.751220703125,157.6005096435547,9995903
2017-04-25,174.1658477783203,176.3804931640625,172.97561645507812,174.7024383544922,159.38064575195312,4124088
2017-04-26,175.31707763671875,175.73658752441406,173.93170166015625,175.4243927001953,160.03927612304688,2616415
2017-04-27,175.5804901123047,178.39024353027344,175.0536651611328,178.09756469726562,162.47799682617188,2262175
2017-04-28,177.64877319335938,182.63414001464844,177.23902893066406,182.40975952148438,166.41200256347656,3865173
