Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,303.1099853515625,306.75,299.75,305.7900085449219,261.39483642578125,2704000
2019-04-02,306.1600036621094,307.3500061035156,302.6099853515625,303.04998779296875,259.05267333984375,2285700
2019-04-03,306.2200012207031,307.3999938964844,301.82000732421875,304.20001220703125,260.03570556640625,2226600
2019-04-04,304.75,306.0,301.6700134277344,302.0,258.15509033203125,1522800
2019-04-05,304.0,304.44000244140625,301.79998779296875,304.2799987792969,260.10406494140625,1887500
2019-04-08,304.1400146484375,305.29998779296875,302.0,304.4800109863281,260.2749938964844,1389900
2019-04-09,302.5799865722656,304.1099853515625,300.2900085449219,303.45001220703125,259.3945617675781,1162100
2019-04-10,303.6000061035156,307.7699890136719,303.0,307.510009765625,262.8652038574219,1499200
2019-04-11,308.1499938964844,310.19000244140625,306.2300109863281,309.4100036621094,264.48931884765625,1666900
2019-04-12,311.3500061035156,317.44000244140625,310.57000732421875,317.0299987792969,271.0030212402344,3008700
2019-04-15,317.0299987792969,317.5199890136719,313.1700134277344,316.3999938964844,270.46453857421875,1621600
2019-04-16,320.0,320.010009765625,316.1000061035156,318.5,272.25958251953125,2111600
2019-04-17,320.239990234375,320.94000244140625,317.8399963378906,320.5299987792969,273.9948425292969,1813800
2019-04-18,321.0400085449219,322.45001220703125,318.1600036621094,318.6199951171875,272.3621826171875,2654800
2019-04-22,317.32000732421875,317.8900146484375,314.20001220703125,315.0,269.2677917480469,1350400
2019-04-23,316.760009765625,318.0899963378906,314.19000244140625,315.6400146484375,269.8147888183594,1977700
2019-04-24,314.5799865722656,317.010009765625,313.19000244140625,314.3299865722656,268.6949462890625,2333500
2019-04-25,312.95001220703125,312.95001220703125,306.57000732421875,311.82000732421875,266.5494689941406,2673200
2019-04-26,309.1499938964844,310.95001220703125,305.1099853515625,310.4100036621094,265.3441162109375,1640400
2019-04-29,311.239990234375,314.6700134277344,310.44000244140625,312.7200012207031,267.31878662109375,1340400
