Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,96.43000030517578,100.30000305175781,96.19999694824219,98.98999786376953,98.98999786376953,1775800
2017-12-01,98.01000213623047,99.63999938964844,96.08000183105469,97.94000244140625,97.94000244140625,1350300
2017-12-04,98.69000244140625,99.70999908447266,93.6500015258789,93.68000030517578,93.68000030517578,1722600
2017-12-05,94.11000061035156,97.19999694824219,93.48999786376953,93.70999908447266,93.70999908447266,1430700
2017-12-06,94.06999969482422,94.5999984741211,92.91000366210938,93.79000091552734,93.79000091552734,1273100
2017-12-07,93.93000030517578,96.5,93.25,94.83000183105469,94.83000183105469,1199100
2017-12-08,95.26000213623047,97.91000366210938,95.26000213623047,96.58000183105469,96.58000183105469,1339600
2017-12-11,96.25,97.58000183105469,96.11000061035156,97.25,97.25,1363800
2017-12-12,96.94999694824219,96.9800033569336,94.8499984741211,95.4000015258789,95.4000015258789,1548600
2017-12-13,95.5999984741211,99.5199966430664,95.16000366210938,98.0999984741211,98.0999984741211,1323300
2017-12-14,98.81999969482422,99.5,95.86000061035156,95.97000122070312,95.97000122070312,1304000
2017-12-15,97.41000366210938,97.41000366210938,94.44999694824219,96.41000366210938,96.41000366210938,3296300
2017-12-18,96.91999816894531,96.93000030517578,93.31999969482422,93.55999755859375,93.55999755859375,1557700
2017-12-19,93.80999755859375,95.25,93.25,95.0199966430664,95.0199966430664,1524700
2017-12-20,95.38999938964844,95.94999694824219,93.5199966430664,94.02999877929688,94.02999877929688,1414700
2017-12-21,94.48999786376953,97.19000244140625,93.80999755859375,96.36000061035156,96.36000061035156,1028800
2017-12-22,96.05999755859375,96.22000122070312,94.72000122070312,95.80999755859375,95.80999755859375,941300
2017-12-26,95.55999755859375,96.12000274658203,95.16000366210938,95.4000015258789,95.4000015258789,502600
2017-12-27,95.62000274658203,96.94999694824219,95.3499984741211,96.51000213623047,96.51000213623047,832500
2017-12-28,96.44000244140625,96.94999694824219,94.4000015258789,95.37999725341797,95.37999725341797,1139900
2017-12-29,95.54000091552734,96.1500015258789,94.69999694824219,94.70999908447266,94.70999908447266,1236900
