Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,146.8699951171875,147.17999267578125,146.64999389648438,146.8300018310547,124.84295654296875,3248700
2017-04-03,146.94000244140625,147.1999969482422,146.08999633789062,146.6199951171875,124.66437530517578,3775300
2017-04-04,146.5,146.89999389648438,146.0500030517578,146.33999633789062,124.42633056640625,3124200
2017-04-05,146.6300048828125,148.44000244140625,146.5800018310547,146.63999938964844,124.68138885498047,3390400
2017-04-06,147.0399932861328,147.9600067138672,147.0,147.24000549316406,125.19156646728516,2699100
2017-04-07,147.10000610351562,147.8000030517578,146.89999389648438,147.1300048828125,125.09806060791016,2869100
2017-04-10,146.9600067138672,149.0,146.75,148.2100067138672,126.01628875732422,5044500
2017-04-11,147.91000366210938,148.64999389648438,147.10000610351562,148.1999969482422,126.00776672363281,2844800
2017-04-12,147.4199981689453,147.57000732421875,146.3699951171875,146.5399932861328,124.5963134765625,4445600
2017-04-13,146.4199981689453,147.00999450683594,145.8699951171875,145.91000366210938,124.06071472167969,2346900
2017-04-17,145.89999389648438,147.30999755859375,145.75999450683594,147.30999755859375,125.25108337402344,3467700
2017-04-18,147.05999755859375,148.17999267578125,146.77000427246094,147.75999450683594,125.63372039794922,2969400
2017-04-19,147.92999267578125,148.39999389648438,147.02000427246094,147.22000122070312,125.17454528808594,3461000
2017-04-20,147.66000366210938,149.0500030517578,147.44000244140625,148.72000122070312,126.44992065429688,3700500
2017-04-21,148.49000549316406,150.14999389648438,148.39999389648438,150.0,127.53825378417969,5019900
2017-04-24,151.0800018310547,152.05999755859375,150.85000610351562,151.88999938964844,129.14524841308594,5077200
2017-04-25,152.7899932861328,154.64999389648438,152.7899932861328,153.02999877929688,130.11453247070312,5496500
2017-04-26,153.11000061035156,154.80999755859375,152.39999389648438,154.22000122070312,131.1262969970703,5120200
2017-04-27,154.69000244140625,156.27000427246094,153.88999938964844,156.1199951171875,132.74180603027344,5881400
2017-04-28,156.00999450683594,156.25,154.10000610351562,156.10000610351562,132.724853515625,4983000
