Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,136.52963256835938,136.52963256835938,134.84703063964844,135.09559631347656,102.47089385986328,7144494
2018-06-01,136.16635131835938,136.55831909179688,135.3919677734375,135.70745849609375,102.93498229980469,4034945
2018-06-04,136.0420684814453,136.87380981445312,135.92733764648438,136.74952697753906,103.72539520263672,3174924
2018-06-05,136.7590789794922,137.74378967285156,136.74952697753906,137.3804931640625,104.20398712158203,2966456
2018-06-06,137.9923553466797,138.3556365966797,137.2275390625,138.34608459472656,104.93638610839844,3368225
2018-06-07,138.62332153320312,140.24856567382812,138.55641174316406,138.96749877929688,105.40774536132812,4515059
2018-06-08,138.62332153320312,139.9904327392578,138.02102661132812,139.71319580078125,105.97337341308594,5450183
2018-06-11,140.17208862304688,140.92733764648438,139.71319580078125,140.13385009765625,106.29240417480469,3409960
2018-06-12,140.6309814453125,141.03250122070312,140.17208862304688,140.4110870361328,106.5027084350586,2761963
2018-06-13,140.33460998535156,140.98471069335938,139.7705535888672,139.91395568847656,106.12564086914062,3104737
2018-06-14,140.2007598876953,140.51625061035156,138.70936584472656,138.8145294189453,105.29170227050781,3479310
2018-06-15,138.52772521972656,139.07266235351562,137.3804931640625,138.9961700439453,105.42945861816406,9535336
2018-06-18,137.83938598632812,138.1644287109375,136.84512329101562,138.12619018554688,104.76962280273438,4483574
2018-06-19,136.8260040283203,137.87762451171875,136.66348266601562,137.5717010498047,104.34902954101562,3647402
2018-06-20,137.87762451171875,138.1644287109375,136.14723205566406,136.35755920410156,103.42807006835938,3483075
2018-06-21,136.31930541992188,136.84512329101562,134.63670349121094,135.03823852539062,102.42738342285156,4066534
2018-06-22,135.4110870361328,135.5736083984375,134.5889129638672,135.06692504882812,102.44915008544922,5869420
2018-06-25,134.22561645507812,134.22561645507812,132.1988525390625,132.68641662597656,100.64350891113281,9348207
2018-06-26,133.23135375976562,133.69981384277344,132.2466583251953,132.9636688232422,100.85381317138672,4329917
2018-06-27,132.9923553466797,133.6328887939453,131.4053497314453,131.4340362548828,99.69356536865234,4290483
2018-06-28,132.02676391601562,134.35946655273438,131.88336181640625,133.88145446777344,101.54993438720703,4731790
2018-06-29,134.14913940429688,135.14340209960938,133.47036743164062,133.55641174316406,101.30340576171875,3880765
