Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,154.36000061035156,154.3800048828125,153.27999877929688,153.50999450683594,131.2769012451172,7158400
2017-06-01,153.52000427246094,155.16000366210938,152.74000549316406,155.14999389648438,132.67938232421875,3385100
2017-06-02,154.7899932861328,155.86000061035156,154.4199981689453,155.35000610351562,132.8503875732422,3485600
2017-06-05,155.52999877929688,155.6199951171875,154.22999572753906,154.7899932861328,132.37152099609375,2651800
2017-06-06,154.44000244140625,154.66000366210938,153.64999389648438,154.1999969482422,131.86700439453125,3260300
2017-06-07,154.69000244140625,155.3000030517578,154.35000610351562,154.9600067138672,132.51693725585938,3159000
2017-06-08,154.9600067138672,155.22999572753906,153.3800048828125,153.5,131.26834106445312,4041600
2017-06-09,154.0,154.0,152.77999877929688,152.9600067138672,130.80661010742188,4705300
2017-06-12,152.8000030517578,153.3000030517578,151.72999572753906,152.17999267578125,130.13954162597656,4473900
2017-06-13,152.30999755859375,154.0399932861328,152.05999755859375,153.99000549316406,131.68740844726562,3753800
2017-06-14,154.5,157.27999877929688,153.9600067138672,156.75999450683594,134.0562286376953,5999400
2017-06-15,156.1300048828125,157.27000427246094,154.9199981689453,156.77000427246094,134.0647735595703,3972300
2017-06-16,156.25,156.69000244140625,155.41000366210938,156.63999938964844,133.95359802246094,9105400
2017-06-19,156.91000366210938,159.02999877929688,156.38999938964844,158.80999755859375,135.80931091308594,5196100
2017-06-20,158.72999572753906,159.22000122070312,157.60000610351562,157.6699981689453,134.83441162109375,4201200
2017-06-21,157.91000366210938,158.52999877929688,156.42999267578125,156.58999633789062,133.9108428955078,4071300
2017-06-22,156.44000244140625,157.07000732421875,155.47000122070312,155.47999572753906,132.96156311035156,3347400
2017-06-23,155.16000366210938,155.22999572753906,150.91000366210938,151.30999755859375,129.39552307128906,11422200
2017-06-26,151.6699981689453,151.97000122070312,151.1300048828125,151.4199981689453,129.4896240234375,4128500
2017-06-27,151.05999755859375,153.25,150.75,152.24000549316406,130.1908721923828,4567100
2017-06-28,152.75,153.4499969482422,152.36000061035156,153.22999572753906,131.03749084472656,5087000
2017-06-29,152.77000427246094,153.0,151.52000427246094,152.16000366210938,130.12246704101562,2855400
