Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,148.8000030517578,150.36000061035156,147.83999633789062,149.8699951171875,143.20654296875,257100
2018-09-04,149.42999267578125,151.74000549316406,148.25999450683594,151.3800048828125,144.64938354492188,251300
2018-09-05,151.8000030517578,151.8000030517578,147.72999572753906,149.3000030517578,142.66188049316406,306200
2018-09-06,149.22999572753906,150.16000366210938,147.05999755859375,149.32000732421875,142.68096923828125,257600
2018-09-07,148.0800018310547,152.2100067138672,147.47999572753906,147.99000549316406,141.41009521484375,304300
2018-09-10,149.05999755859375,149.30999755859375,145.02000427246094,146.52999877929688,140.01499938964844,318700
2018-09-11,146.05999755859375,147.25,144.02999877929688,146.00999450683594,139.51815795898438,374000
2018-09-12,145.2100067138672,145.5,139.2100067138672,141.3699951171875,135.08445739746094,485200
2018-09-13,140.8000030517578,141.25,129.22999572753906,136.77999877929688,130.69851684570312,1206800
2018-09-14,137.17999267578125,139.36000061035156,136.91000366210938,138.2100067138672,132.06495666503906,686100
2018-09-17,137.97000122070312,138.3000030517578,132.3699951171875,132.5500030517578,126.65663146972656,399200
2018-09-18,132.07000732421875,134.9499969482422,131.91000366210938,133.02999877929688,127.11527252197266,498700
2018-09-19,133.6699981689453,134.77999877929688,131.8000030517578,133.63999938964844,127.69811248779297,359300
2018-09-20,134.74000549316406,136.30999755859375,133.25,135.25999450683594,129.24610900878906,329100
2018-09-21,135.36000061035156,135.72000122070312,132.69000244140625,132.89999389648438,126.99103546142578,585500
2018-09-24,132.4199981689453,133.02999877929688,130.58999633789062,132.80999755859375,126.90504455566406,382500
2018-09-25,129.6999969482422,131.22000122070312,128.22999572753906,129.13999938964844,123.3982162475586,883000
2018-09-26,129.14999389648438,130.0,126.7300033569336,126.94000244140625,121.2960205078125,503100
2018-09-27,127.19999694824219,127.58999633789062,125.81999969482422,126.30999755859375,120.9799575805664,452400
2018-09-28,126.08999633789062,126.56999969482422,124.55000305175781,125.52999877929688,120.23284912109375,579100
