Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,20.473560333251953,20.882070541381836,20.377439498901367,20.85803985595703,19.48911476135254,8046650
2013-01-02,21.338640213012695,21.602970123291016,21.24251937866211,21.602970123291016,20.185155868530273,8757720
2013-01-03,21.55491065979004,21.987449645996094,21.50684928894043,21.795209884643555,20.36478042602539,9281232
2013-01-04,21.89133071899414,22.299840927124023,21.867300033569336,22.251779556274414,20.791385650634766,7634332
2013-01-07,22.299840927124023,22.323869705200195,21.867300033569336,21.867300033569336,20.4321346282959,9065751
2013-01-08,22.0114803314209,22.08357048034668,21.81924057006836,21.867300033569336,20.4321346282959,14181731
2013-01-09,22.41999053955078,22.41999053955078,21.77117919921875,21.81924057006836,20.38723373413086,17390470
2013-01-10,21.915359497070312,21.915359497070312,21.43475914001465,21.55491065979004,20.140249252319336,12048190
2013-01-11,21.675060272216797,21.675060272216797,21.3626708984375,21.482820510864258,20.072893142700195,8212484
2013-01-14,21.57893943786621,21.675060272216797,21.3626708984375,21.43475914001465,20.027986526489258,7788764
2013-01-15,21.31460952758789,21.50684928894043,21.29058074951172,21.43475914001465,20.027986526489258,5489388
2013-01-16,21.338640213012695,21.43475914001465,21.24251937866211,21.338640213012695,19.93817710876465,5470745
2013-01-17,21.43475914001465,21.602970123291016,21.386699676513672,21.482820510864258,20.072893142700195,7429130
2013-01-18,21.55491065979004,21.675060272216797,21.410730361938477,21.62700080871582,20.207605361938477,9247357
2013-01-22,21.69908905029297,22.15566062927246,21.530879974365234,22.10759925842285,20.65666961669922,9582647
2013-01-23,22.15566062927246,22.203720092773438,21.867300033569336,21.987449645996094,20.544403076171875,4950229
2013-01-24,21.987449645996094,22.10759925842285,21.651029586791992,21.723119735717773,20.297420501708984,5602330
2013-01-25,21.795209884643555,21.81924057006836,21.62700080871582,21.69908905029297,20.274965286254883,5415980
2013-01-28,21.795209884643555,21.84326934814453,21.31460952758789,21.386699676513672,19.983078002929688,6749355
2013-01-29,21.482820510864258,21.55491065979004,21.338640213012695,21.338640213012695,19.93817710876465,4638077
2013-01-30,21.410730361938477,21.530879974365234,21.098339080810547,21.146400451660156,19.758548736572266,6952310
2013-01-31,21.098339080810547,21.338640213012695,21.074310302734375,21.24251937866211,19.848365783691406,5422305
2013-02-01,21.3626708984375,21.62700080871582,21.29058074951172,21.62700080871582,20.207605361938477,7588722
