Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,59.05534362792969,59.856868743896484,59.02671813964844,59.5515251159668,47.740108489990234,14258354
2016-10-03,59.3702278137207,59.70419692993164,58.845420837402344,59.656490325927734,47.824256896972656,7881065
2016-10-04,59.61832046508789,60.066795349121094,59.10305404663086,59.59923553466797,47.77836608886719,8276475
2016-10-05,59.828243255615234,60.152671813964844,59.61832046508789,59.92366409301758,48.038448333740234,8249122
2016-10-06,59.627864837646484,59.818702697753906,58.91221237182617,59.790077209472656,47.931358337402344,11979164
2016-10-07,59.89503860473633,60.10496139526367,59.18893051147461,59.89503860473633,48.015499114990234,11292410
2016-10-10,61.26908493041992,61.889312744140625,60.53435134887695,60.97328186035156,48.879878997802734,21322503
2016-10-11,60.6202278137207,60.639312744140625,58.921756744384766,59.093509674072266,47.37294387817383,14625259
2016-10-12,59.54198455810547,59.761451721191406,58.75954055786133,58.83587646484375,47.166404724121094,10607751
2016-10-13,59.39885330200195,60.066795349121094,59.10305404663086,59.64694595336914,47.816612243652344,15239492
2016-10-14,59.847328186035156,59.98091506958008,59.28435134887695,59.29389190673828,47.53358459472656,12790002
2016-10-17,59.20801544189453,59.20801544189453,58.01526641845703,58.70228958129883,47.059322357177734,13681221
2016-10-18,59.064884185791016,59.75190734863281,58.99809265136719,59.24618148803711,47.495338439941406,10467424
2016-10-19,59.28435134887695,59.446563720703125,58.979007720947266,59.036258697509766,47.32705307006836,5850670
2016-10-20,59.11259460449219,59.417938232421875,58.864505767822266,59.08396911621094,47.365291595458984,6626923
2016-10-21,58.73091506958008,59.064884185791016,58.23473358154297,58.39694595336914,46.81454086303711,7762222
2016-10-24,58.58778762817383,58.66412353515625,57.86259460449219,57.96755599975586,46.47032165527344,10420264
2016-10-25,57.50954055786133,59.34160232543945,56.82251739501953,59.11259460449219,47.388248443603516,15917548
2016-10-26,58.91221237182617,59.01717758178711,57.77671813964844,58.082061767578125,46.562103271484375,10435774
2016-10-27,58.34923553466797,59.21755599975586,58.20610809326172,58.48282241821289,46.88338088989258,10847534
2016-10-28,58.225189208984375,58.27289962768555,55.77289962768555,56.14503860473633,45.00927734375,21335603
