Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,91.51000213623047,92.36000061035156,91.5,91.80000305175781,76.1967544555664,11520300
2017-08-01,92.48999786376953,93.13999938964844,92.27999877929688,93.02999877929688,77.21769714355469,12523700
2017-08-02,92.87000274658203,93.20999908447266,92.51000213623047,93.11000061035156,77.28410339355469,10165600
2017-08-03,92.69999694824219,93.12999725341797,92.23999786376953,92.5,76.77779388427734,11078800
2017-08-04,93.5,94.4000015258789,93.47000122070312,93.66000366210938,77.7406234741211,14324000
2017-08-07,93.88999938964844,94.19000244140625,93.70999908447266,94.0199966430664,78.03942108154297,7978300
2017-08-08,93.94999694824219,95.22000122070312,93.5999984741211,93.68000030517578,77.7572250366211,13745400
2017-08-09,92.9800033569336,93.68000030517578,92.83000183105469,93.52999877929688,77.63269805908203,11214400
2017-08-10,92.9000015258789,93.06999969482422,92.06999969482422,92.19000244140625,76.5204849243164,13252300
2017-08-11,92.12999725341797,92.66999816894531,91.23999786376953,91.41999816894531,75.88135528564453,10679500
2017-08-14,92.37000274658203,92.9000015258789,92.33000183105469,92.48999786376953,76.76946258544922,10994800
2017-08-15,93.30999755859375,93.55999755859375,92.6500015258789,92.7300033569336,76.96868133544922,8812700
2017-08-16,93.04000091552734,93.2300033569336,91.87999725341797,92.08999633789062,76.43746185302734,11085400
2017-08-17,91.76000213623047,91.95999908447266,90.5,90.6500015258789,75.24224853515625,13837500
2017-08-18,90.30999755859375,91.54000091552734,90.19000244140625,90.73999786376953,75.31694030761719,13040700
2017-08-21,90.8499984741211,90.94000244140625,90.16000366210938,90.62999725341797,75.22563171386719,11502100
2017-08-22,91.06999969482422,91.70999908447266,91.0,91.55999755859375,75.99755096435547,9211800
2017-08-23,90.87000274658203,92.33999633789062,90.83999633789062,91.66999816894531,76.0888671875,8811300
2017-08-24,91.93000030517578,92.12000274658203,91.41000366210938,91.5199966430664,75.96435546875,8623200
2017-08-25,91.87999725341797,92.4800033569336,91.80000305175781,91.88999938964844,76.27145385742188,11794600
2017-08-28,92.16000366210938,92.19000244140625,91.12999725341797,91.5999984741211,76.03075408935547,7292900
2017-08-29,90.44999694824219,91.30999755859375,90.30999755859375,91.0999984741211,75.61573791503906,10886100
2017-08-30,91.25,91.87999725341797,91.19000244140625,91.30999755859375,75.7900390625,9165300
