Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,46.470001220703125,46.650001525878906,46.15999984741211,46.20000076293945,31.71194076538086,1533100
2016-04-01,46.040000915527344,46.29999923706055,45.93000030517578,46.25,31.746265411376953,1073900
2016-04-04,46.349998474121094,46.59000015258789,45.81999969482422,46.060001373291016,31.615846633911133,902900
2016-04-05,45.88999938964844,46.380001068115234,45.88999938964844,46.27000045776367,31.75999641418457,1079100
2016-04-06,46.099998474121094,46.29999923706055,46.02000045776367,46.209999084472656,31.71881103515625,689800
2016-04-07,46.220001220703125,46.290000915527344,45.95000076293945,46.0,31.574657440185547,979900
2016-04-08,46.06999969482422,46.5099983215332,45.970001220703125,46.43000030517578,31.86981201171875,724100
2016-04-11,46.52000045776367,46.91999816894531,46.27000045776367,46.349998474121094,31.814903259277344,911700
2016-04-12,46.369998931884766,46.61000061035156,46.25,46.439998626708984,31.876670837402344,906400
2016-04-13,46.58000183105469,46.58000183105469,45.689998626708984,45.91999816894531,31.51973533630371,909300
2016-04-14,45.790000915527344,46.0099983215332,45.63999938964844,45.7400016784668,31.39619255065918,774500
2016-04-15,45.70000076293945,46.099998474121094,45.70000076293945,46.040000915527344,31.60211753845215,1228000
2016-04-18,46.09000015258789,46.25,45.84000015258789,46.09000015258789,31.63644027709961,900500
2016-04-19,46.25,46.41999816894531,46.0,46.2400016784668,31.739398956298828,720900
2016-04-20,46.310001373291016,46.310001373291016,44.97999954223633,45.0,30.888261795043945,981200
2016-04-21,44.83000183105469,44.9900016784668,43.65999984741211,43.65999984741211,29.968469619750977,1385200
2016-04-22,43.91999816894531,44.18000030517578,43.63999938964844,43.9900016784668,30.19498062133789,620100
2016-04-25,43.790000915527344,44.75,43.7599983215332,44.68000030517578,30.668609619140625,820500
2016-04-26,44.65999984741211,45.0,44.209999084472656,44.349998474121094,30.442089080810547,656500
2016-04-27,44.18000030517578,44.290000915527344,43.65999984741211,44.2400016784668,30.667394638061523,492100
2016-04-28,43.90999984741211,44.400001525878906,43.90999984741211,44.33000183105469,30.729782104492188,624800
2016-04-29,44.2400016784668,44.2599983215332,43.56999969482422,43.7599983215332,30.334644317626953,1147400
2016-05-02,43.72999954223633,45.060001373291016,43.52000045776367,44.72999954223633,31.007061004638672,1053900
2016-05-03,44.810001373291016,45.34000015258789,44.52000045776367,45.290000915527344,31.395244598388672,940700
2016-05-04,45.13999938964844,46.810001373291016,45.11000061035156,46.439998626708984,32.19243240356445,1229500
2016-05-05,46.380001068115234,46.72999954223633,46.06999969482422,46.630001068115234,32.32414627075195,890500
2016-05-06,46.630001068115234,47.2400016784668,46.36000061035156,47.15999984741211,32.69154739379883,992200
2016-05-09,47.36000061035156,47.650001525878906,46.90999984741211,47.650001525878906,33.031211853027344,1004100
2016-05-10,47.79999923706055,47.900001525878906,47.16999816894531,47.38999938964844,32.850982666015625,713300
2016-05-11,47.459999084472656,47.529998779296875,45.880001068115234,46.599998474121094,32.30335235595703,975300
2016-05-12,46.70000076293945,47.54999923706055,46.13999938964844,47.36000061035156,32.830177307128906,1020600
2016-05-13,47.18000030517578,47.31999969482422,46.380001068115234,46.779998779296875,32.428123474121094,760500
2016-05-16,46.45000076293945,47.189998626708984,46.45000076293945,46.95000076293945,32.545963287353516,751800
2016-05-17,46.77000045776367,46.86000061035156,45.529998779296875,45.689998626708984,31.672531127929688,1184600
2016-05-18,45.630001068115234,45.689998626708984,44.54999923706055,44.900001525878906,31.124897003173828,1867000
2016-05-19,44.58000183105469,44.58000183105469,43.83000183105469,44.29999923706055,30.708972930908203,1693000
2016-05-20,44.529998779296875,44.58000183105469,43.970001220703125,44.150001525878906,30.604997634887695,1251600
2016-05-23,44.130001068115234,44.47999954223633,44.06999969482422,44.29999923706055,30.708972930908203,603600
2016-05-24,44.34000015258789,44.93000030517578,44.34000015258789,44.5,30.84761619567871,840900
2016-05-25,44.599998474121094,44.75,43.869998931884766,44.66999816894531,30.96546745300293,830700
2016-05-26,44.619998931884766,44.810001373291016,44.41999816894531,44.65999984741211,30.958528518676758,476700
2016-05-27,44.77000045776367,45.220001220703125,44.65999984741211,44.790000915527344,31.048643112182617,577700
2016-05-31,44.869998931884766,45.470001220703125,44.52000045776367,45.33000183105469,31.422975540161133,2046400
2016-06-01,45.119998931884766,45.75,45.119998931884766,45.70000076293945,31.679466247558594,953000
2016-06-02,45.59000015258789,45.939998626708984,45.470001220703125,45.93000030517578,31.838897705078125,631100
2016-06-03,46.279998779296875,47.18000030517578,46.279998779296875,46.81999969482422,32.45586013793945,1189600
2016-06-06,46.72999954223633,47.22999954223633,46.47999954223633,46.93000030517578,32.53209686279297,1004700
2016-06-07,46.9900016784668,47.439998626708984,46.970001220703125,47.33000183105469,32.80938720703125,920900
2016-06-08,47.279998779296875,47.529998779296875,47.04999923706055,47.45000076293945,32.89257049560547,567300
2016-06-09,47.45000076293945,47.939998626708984,47.369998931884766,47.91999816894531,33.218379974365234,621000
2016-06-10,47.810001373291016,48.2400016784668,47.810001373291016,47.88999938964844,33.19758224487305,839300
2016-06-13,48.099998474121094,48.2599983215332,47.599998474121094,47.599998474121094,32.996551513671875,794400
2016-06-14,47.720001220703125,47.720001220703125,47.29999923706055,47.40999984741211,32.86484146118164,1501400
2016-06-15,47.45000076293945,47.77000045776367,47.11000061035156,47.52000045776367,32.94110870361328,1561900
2016-06-16,47.5,47.900001525878906,47.459999084472656,47.81999969482422,33.14905548095703,987900
2016-06-17,47.65999984741211,47.779998779296875,46.40999984741211,47.119998931884766,32.663814544677734,2506200
2016-06-20,47.25,47.5,46.90999984741211,47.0,32.58063507080078,1117600
2016-06-21,47.060001373291016,47.47999954223633,47.0,47.220001220703125,32.7331428527832,959500
2016-06-22,47.29999923706055,47.29999923706055,46.939998626708984,47.09000015258789,32.64301681518555,839500
2016-06-23,47.290000915527344,47.400001525878906,47.02000045776367,47.38999938964844,32.850982666015625,776800
2016-06-24,46.77000045776367,48.7400016784668,46.70000076293945,48.58000183105469,33.67589569091797,2171300
2016-06-27,48.470001220703125,49.27000045776367,48.349998474121094,49.130001068115234,34.057159423828125,1417600
2016-06-28,49.29999923706055,50.290000915527344,48.720001220703125,50.279998779296875,34.854339599609375,1550800
2016-06-29,50.54999923706055,51.34000015258789,50.310001373291016,51.310001373291016,35.56834411621094,1590200
