Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,253.30999755859375,255.2100067138672,250.9199981689453,252.97999572753906,252.97999572753906,384500
2019-04-02,252.30999755859375,253.1300048828125,250.1199951171875,250.6300048828125,250.6300048828125,382200
2019-04-03,252.0800018310547,252.77000427246094,250.1199951171875,250.5399932861328,250.5399932861328,500500
2019-04-04,250.9499969482422,250.9499969482422,248.33999633789062,248.36000061035156,248.36000061035156,564300
2019-04-05,248.5399932861328,253.25999450683594,248.5399932861328,252.3300018310547,252.3300018310547,430200
2019-04-08,251.99000549316406,253.3000030517578,248.91000366210938,253.14999389648438,253.14999389648438,296800
2019-04-09,251.77000427246094,253.35000610351562,248.5399932861328,249.41000366210938,249.41000366210938,659900
2019-04-10,249.41000366210938,252.22999572753906,248.67999267578125,250.67999267578125,250.67999267578125,399700
2019-04-11,250.77000427246094,251.25999450683594,249.25,250.75,250.75,310300
2019-04-12,251.7100067138672,254.9600067138672,250.4499969482422,250.8800048828125,250.8800048828125,389400
2019-04-15,250.9199981689453,251.6300048828125,248.13999938964844,248.94000244140625,248.94000244140625,346300
2019-04-16,250.82000732421875,251.67999267578125,239.7100067138672,240.7100067138672,240.7100067138672,697100
2019-04-17,241.4199981689453,242.47999572753906,235.8000030517578,238.08999633789062,238.08999633789062,826200
2019-04-18,239.00999450683594,241.72999572753906,236.5800018310547,239.5800018310547,239.5800018310547,577500
2019-04-22,241.0500030517578,243.1999969482422,238.72999572753906,241.0399932861328,241.0399932861328,601700
2019-04-23,202.5500030517578,213.8699951171875,199.30999755859375,211.36000061035156,211.36000061035156,3500800
2019-04-24,210.97999572753906,211.89999389648438,206.77999877929688,207.5399932861328,207.5399932861328,1513700
2019-04-25,207.22999572753906,214.41000366210938,206.86000061035156,213.3800048828125,213.3800048828125,1212600
2019-04-26,214.0399932861328,214.35000610351562,211.92999267578125,214.22999572753906,214.22999572753906,524300
2019-04-29,214.47000122070312,215.25,211.75,212.1199951171875,212.1199951171875,457000
