Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,34.189998626708984,34.5,34.0,34.4900016784668,34.4900016784668,1138500
2017-06-01,34.5,34.77000045776367,34.380001068115234,34.77000045776367,34.77000045776367,1226300
2017-06-02,34.939998626708984,35.41999816894531,34.84000015258789,35.38999938964844,35.38999938964844,1135100
2017-06-05,35.2400016784668,35.31999969482422,34.88999938964844,35.02000045776367,35.02000045776367,1441500
2017-06-06,34.7400016784668,35.16999816894531,34.63999938964844,35.16999816894531,35.16999816894531,1104200
2017-06-07,35.2400016784668,35.529998779296875,35.029998779296875,35.5,35.5,965300
2017-06-08,35.5,35.83000183105469,35.189998626708984,35.790000915527344,35.790000915527344,1131500
2017-06-09,35.810001373291016,36.2599983215332,35.709999084472656,35.93000030517578,35.93000030517578,2093000
2017-06-12,35.93000030517578,35.959999084472656,35.380001068115234,35.45000076293945,35.45000076293945,1164200
2017-06-13,35.459999084472656,36.119998931884766,35.41999816894531,35.86000061035156,35.86000061035156,990300
2017-06-14,36.029998779296875,36.2599983215332,35.88999938964844,36.119998931884766,36.119998931884766,1170500
2017-06-15,35.86000061035156,36.2599983215332,35.720001220703125,36.13999938964844,36.13999938964844,1289900
2017-06-16,36.029998779296875,36.439998626708984,35.88999938964844,36.41999816894531,36.41999816894531,1351300
2017-06-19,36.0,36.130001068115234,35.560001373291016,35.66999816894531,35.66999816894531,1464100
2017-06-20,35.40999984741211,35.470001220703125,34.7599983215332,34.79999923706055,34.79999923706055,1342300
2017-06-21,34.93000030517578,34.93000030517578,34.4900016784668,34.650001525878906,34.650001525878906,1480600
2017-06-22,34.689998626708984,34.720001220703125,34.290000915527344,34.38999938964844,34.38999938964844,796300
2017-06-23,34.470001220703125,34.900001525878906,34.33000183105469,34.84000015258789,34.84000015258789,2606600
2017-06-26,34.86000061035156,35.11000061035156,34.560001373291016,34.86000061035156,34.86000061035156,1091600
2017-06-27,35.150001525878906,35.25,34.54999923706055,34.65999984741211,34.65999984741211,1260000
2017-06-28,34.79999923706055,34.900001525878906,34.43000030517578,34.79999923706055,34.79999923706055,1119100
2017-06-29,34.869998931884766,34.869998931884766,34.27000045776367,34.630001068115234,34.630001068115234,878400
