Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,28.479999542236328,28.8700008392334,28.06999969482422,28.739999771118164,27.98365592956543,1453200
2019-09-04,29.200000762939453,29.270000457763672,28.8799991607666,29.010000228881836,28.246553421020508,713900
2019-09-05,29.290000915527344,30.020000457763672,29.290000915527344,29.90999984741211,29.12286376953125,984200
2019-09-06,30.0,30.350000381469727,29.780000686645508,30.010000228881836,29.220239639282227,1049500
2019-09-09,30.270000457763672,30.90999984741211,30.06999969482422,30.8799991607666,30.067340850830078,1159200
2019-09-10,30.920000076293945,31.649999618530273,30.770000457763672,31.639999389648438,30.807334899902344,1884000
2019-09-11,31.6299991607666,32.400001525878906,31.100000381469727,32.36000061035156,31.508394241333008,1031200
2019-09-12,32.29999923706055,32.33000183105469,31.489999771118164,31.81999969482422,30.982601165771484,891600
2019-09-13,31.920000076293945,31.969999313354492,31.329999923706055,31.450000762939453,30.622343063354492,1013800
2019-09-16,31.31999969482422,31.600000381469727,31.049999237060547,31.549999237060547,30.719707489013672,876000
2019-09-17,31.309999465942383,31.309999465942383,30.780000686645508,31.190000534057617,30.369176864624023,970100
2019-09-18,31.200000762939453,31.219999313354492,30.610000610351562,30.950000762939453,30.135496139526367,851100
2019-09-19,31.010000228881836,31.399999618530273,30.93000030517578,31.15999984741211,30.339969635009766,774400
2019-09-20,31.309999465942383,31.3799991607666,30.510000228881836,30.68000030517578,29.872602462768555,1967400
2019-09-23,30.5,31.59000015258789,30.360000610351562,31.329999923706055,30.5054988861084,2903200
2019-09-24,32.470001220703125,33.790000915527344,32.439998626708984,32.849998474121094,31.9854793548584,4940100
2019-09-25,33.20000076293945,35.560001373291016,33.130001068115234,35.43000030517578,34.497596740722656,5642600
2019-09-26,35.5,35.86000061035156,34.79999923706055,35.36000061035156,34.429443359375,2982400
2019-09-27,35.5,35.959999084472656,34.959999084472656,35.22999954223633,34.30286407470703,2585800
