Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,33.074005126953125,33.149906158447266,32.83681106567383,33.0170783996582,24.711503982543945,21919616
2016-09-01,32.95066452026367,33.149906158447266,32.83681106567383,32.90322494506836,24.626293182373047,16780945
2016-09-02,32.99810028076172,33.05502700805664,32.83681106567383,32.98861312866211,24.690196990966797,15215333
2016-09-06,33.092979431152344,33.19734191894531,32.96963882446289,32.98861312866211,24.690196990966797,17882059
2016-09-07,32.94117736816406,33.10246658325195,32.90322494506836,33.05502700805664,24.739904403686523,15615537
2016-09-08,32.93169021606445,33.02656555175781,32.84629821777344,32.94117736816406,24.654693603515625,19216212
2016-09-09,32.779884338378906,32.81783676147461,32.34345245361328,32.35293960571289,24.21442985534668,23595055
2016-09-12,32.25806427001953,32.95066452026367,32.20113754272461,32.87476348876953,24.604990005493164,20472685
2016-09-13,32.67552185058594,32.67552185058594,32.11574935913086,32.296016693115234,24.17182731628418,21878510
2016-09-14,32.371917724609375,32.59013366699219,32.12523651123047,32.20113754272461,24.100814819335938,19924921
2016-09-15,32.15370178222656,32.5711555480957,31.831119537353516,32.390892028808594,24.242834091186523,21890104
2016-09-16,32.438331604003906,32.466793060302734,32.09677505493164,32.20113754272461,24.100814819335938,26998737
2016-09-19,32.24857711791992,32.286529541015625,31.869070053100586,31.925996780395508,23.894887924194336,18489584
2016-09-20,32.10626220703125,32.20113754272461,31.878557205200195,32.07780075073242,24.008501052856445,14875313
2016-09-21,32.16318893432617,32.5711555480957,32.01138687133789,32.523719787597656,24.342254638671875,16397500
2016-09-22,32.5711555480957,32.66603469848633,32.32447814941406,32.4003791809082,24.249935150146484,17641220
2016-09-23,32.40986633300781,32.609107971191406,32.26755142211914,32.50474548339844,24.32805061340332,13635703
2016-09-26,32.18216323852539,32.26755142211914,31.707780838012695,31.9165096282959,23.887779235839844,31119982
2016-09-27,32.04933547973633,32.14421463012695,31.764705657958984,32.09677505493164,24.022706985473633,16453572
2016-09-28,32.11574935913086,32.25806427001953,31.963947296142578,32.24857711791992,24.136323928833008,15080421
2016-09-29,32.20113754272461,32.32447814941406,31.59392738342285,31.612903594970703,23.660554885864258,26396376
