Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,346.7799987792969,348.6099853515625,336.29998779296875,339.739990234375,332.81646728515625,278700
2019-08-01,344.8800048828125,366.7900085449219,344.8800048828125,361.57000732421875,354.20166015625,502400
2019-08-02,361.8599853515625,365.7900085449219,356.4100036621094,361.3500061035156,353.9860534667969,427700
2019-08-05,361.260009765625,361.260009765625,345.57000732421875,350.6000061035156,343.4552307128906,268700
2019-08-06,354.1099853515625,364.6300048828125,352.260009765625,362.69000244140625,355.298828125,313300
2019-08-07,358.1600036621094,359.6300048828125,354.42999267578125,357.80999755859375,350.5182189941406,249500
2019-08-08,357.80999755859375,366.3800048828125,357.3599853515625,366.3800048828125,358.91351318359375,221700
2019-08-09,369.05999755859375,373.8399963378906,367.4599914550781,371.6499938964844,364.0761413574219,179200
2019-08-12,370.2699890136719,373.0899963378906,363.3900146484375,365.7099914550781,358.2571716308594,312700
2019-08-13,365.8500061035156,371.94000244140625,365.8500061035156,370.6099853515625,363.05731201171875,369300
2019-08-14,368.760009765625,368.760009765625,362.9800109863281,365.010009765625,357.8998718261719,331700
2019-08-15,364.45001220703125,372.5899963378906,364.45001220703125,368.4599914550781,361.2826232910156,301500
2019-08-16,371.2300109863281,371.8500061035156,367.4100036621094,369.80999755859375,362.6063232421875,154400
2019-08-19,370.989990234375,373.5400085449219,369.1000061035156,369.8399963378906,362.6357421875,166200
2019-08-20,369.5899963378906,373.8999938964844,367.5,367.8599853515625,360.69427490234375,217600
2019-08-21,370.2099914550781,372.2300109863281,367.0,367.7799987792969,360.61590576171875,321400
2019-08-22,369.3699951171875,369.3699951171875,362.0,366.1600036621094,359.02740478515625,315700
2019-08-23,365.0,367.2900085449219,355.739990234375,357.94000244140625,350.96759033203125,232000
2019-08-26,361.05999755859375,361.05999755859375,355.6199951171875,360.2200012207031,353.2032165527344,224700
2019-08-27,361.760009765625,363.7200012207031,357.6700134277344,359.989990234375,352.97760009765625,344800
2019-08-28,357.7099914550781,362.1499938964844,355.54998779296875,359.6300048828125,352.6246032714844,212600
2019-08-29,363.1499938964844,365.1600036621094,359.8699951171875,363.3500061035156,356.272216796875,165800
2019-08-30,366.0299987792969,367.2300109863281,361.79998779296875,363.9200134277344,356.8310852050781,213800
